D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID389_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.904850
Q=54516.206900, Qc=66291.941663, Qi=306901.036750  S21min=-15.009454


Temperature in K:0.099980
GHz	dB	Rad
7.904055000	0.232781053	0.799477564
7.904056000	0.248420924	0.796504011
7.904057000	0.249760807	0.797195434
7.904058000	0.251947373	0.791373831
7.904059000	0.263822734	0.792429907
7.904060000	0.277454525	0.790171014
7.904061000	0.273934245	0.787590145
7.904062000	0.304782063	0.784835171
7.904063000	0.294042647	0.784409864
7.904064000	0.293083906	0.785494304
7.904065000	0.323316067	0.780277437
7.904066000	0.314904928	0.778051434
7.904067000	0.323164850	0.778076268
7.904068000	0.328979969	0.776491354
7.904069000	0.349767208	0.772439887
7.904070000	0.331879914	0.773383445
7.904071000	0.382311255	0.767519964
7.904072000	0.361471951	0.769776526
7.904073000	0.381699175	0.768365650
7.904074000	0.385098487	0.767224286
7.904075000	0.407383412	0.763995137
7.904076000	0.397119910	0.761666935
7.904077000	0.414266676	0.760373970
7.904078000	0.422951460	0.758885862
7.904079000	0.403117716	0.757965274
7.904080000	0.437989444	0.754085248
7.904081000	0.421016812	0.754679865
7.904082000	0.437344372	0.749996364
7.904083000	0.461976469	0.750120467
7.904084000	0.455772907	0.746922676
7.904085000	0.491303504	0.744410250
7.904086000	0.455110222	0.744480025
7.904087000	0.483931780	0.741521253
7.904088000	0.492170423	0.743453509
7.904089000	0.506665587	0.741099009
7.904090000	0.493818671	0.738269799
7.904091000	0.503549993	0.735205167
7.904092000	0.515246570	0.736321364
7.904093000	0.513161659	0.734264605
7.904094000	0.511203945	0.734053749
7.904095000	0.526818037	0.733920658
7.904096000	0.528278530	0.728801330
7.904097000	0.540232599	0.728213570
7.904098000	0.551449239	0.726020390
7.904099000	0.551615238	0.725366651
7.904100000	0.550665438	0.721999150
7.904101000	0.561659515	0.722478386
7.904102000	0.584684610	0.719905107
7.904103000	0.562592566	0.718862479
7.904104000	0.574767649	0.718261470
7.904105000	0.584163308	0.714109269
7.904106000	0.589028120	0.715966291
7.904107000	0.610220432	0.710052143
7.904108000	0.582439244	0.713563454
7.904109000	0.613725543	0.713313117
7.904110000	0.635909557	0.708428946
7.904111000	0.638272285	0.706730981
7.904112000	0.615906775	0.705791751
7.904113000	0.632324696	0.704006235
7.904114000	0.633659124	0.702507341
7.904115000	0.632167101	0.703312415
7.904116000	0.642614186	0.701344405
