D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID298_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.425059
Q=26144.573943, Qc=30299.059528, Qi=190674.870809  S21min=-17.258238


Temperature in K:0.100003
GHz	dB	Rad
7.423211000	1.120733738	-0.021015795
7.423212000	1.123879790	-0.021729645
7.423213000	1.137475610	-0.020018612
7.423214000	1.119724512	-0.020614750
7.423215000	1.076388240	-0.017996550
7.423216000	1.152421355	-0.018340360
7.423217000	1.123407483	-0.019320865
7.423218000	1.131442070	-0.019624283
7.423219000	1.149577856	-0.019198329
7.423220000	1.117854476	-0.020462814
7.423221000	1.139729023	-0.017633724
7.423222000	1.153659344	-0.019712654
7.423223000	1.118657470	-0.019410629
7.423224000	1.141871333	-0.019953329
7.423225000	1.135133266	-0.023028036
7.423226000	1.140112638	-0.022474375
7.423227000	1.128579259	-0.019813725
7.423228000	1.151895761	-0.017486844
7.423229000	1.116901040	-0.019854101
7.423230000	1.148562193	-0.018201693
7.423231000	1.139075875	-0.023888857
7.423232000	1.145295262	-0.024122882
7.423233000	1.123704791	-0.020400842
7.423234000	1.109336138	-0.020963407
7.423235000	1.111420870	-0.023796422
7.423236000	1.118222117	-0.017962458
7.423237000	1.123724818	-0.022602564
7.423238000	1.132308245	-0.020268464
7.423239000	1.121551633	-0.020651216
7.423240000	1.111148596	-0.020638689
7.423241000	1.141815424	-0.024639211
7.423242000	1.118349671	-0.022342355
7.423243000	1.123672843	-0.024277811
7.423244000	1.133179903	-0.020335049
7.423245000	1.121140122	-0.022144565
7.423246000	1.142605901	-0.023216779
7.423247000	1.123931170	-0.022694084
7.423248000	1.118881226	-0.023143063
7.423249000	1.118101239	-0.024453197
7.423250000	1.165363550	-0.022547075
7.423251000	1.126479864	-0.020396150
7.423252000	1.096720695	-0.027324680
7.423253000	1.118621469	-0.025744603
7.423254000	1.106998205	-0.024260353
7.423255000	1.115612984	-0.020244995
7.423256000	1.128330708	-0.026750798
7.423257000	1.121719599	-0.024043888
7.423258000	1.140320539	-0.022902416
7.423259000	1.116133928	-0.025678553
