D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID29_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :5.784649
Q=26780.782409, Qc=28286.005291, Qi=503261.916933  S21min=-25.479416


Temperature in K:0.100024
GHz	dB	Rad
5.783727000	0.855606019	0.101543320
5.783728000	0.830447555	0.089443297
5.783729000	0.856200337	0.103729059
5.783730000	0.871085703	0.103693040
5.783731000	0.826621950	0.101088460
5.783732000	0.817079186	0.103233345
5.783733000	0.802521467	0.104167665
5.783734000	0.851019561	0.101500018
5.783735000	0.840741336	0.097884444
5.783736000	0.823000729	0.093417699
5.783737000	0.866822183	0.107352490
5.783738000	0.785685360	0.104647375
5.783739000	0.874815226	0.092536858
5.783740000	0.795529366	0.090540012
5.783741000	0.791026115	0.094650751
5.783742000	0.887967110	0.097017852
5.783743000	0.852372169	0.105649098
5.783744000	0.879188299	0.098926423
5.783745000	0.875014246	0.100363431
5.783746000	0.803120017	0.099052207
5.783747000	0.824687004	0.100291842
5.783748000	0.782880962	0.098121524
5.783749000	0.889444768	0.092441542
5.783750000	0.822077930	0.097927413
5.783751000	0.814086020	0.093309225
5.783752000	0.749533534	0.106091691
5.783753000	0.779930592	0.091019081
5.783754000	0.840450287	0.099340627
5.783755000	0.790041029	0.095815601
5.783756000	0.845342278	0.099019916
5.783757000	0.873283684	0.098679506
5.783758000	0.793343902	0.095992010
5.783759000	0.828364432	0.097541437
5.783760000	0.835514545	0.104321513
5.783761000	0.759859145	0.090929532
5.783762000	0.772100806	0.093936042
5.783763000	0.800199628	0.096585379
5.783764000	0.778426468	0.093283201
5.783765000	0.775187790	0.097469441
5.783766000	0.776249886	0.094640439
5.783767000	0.850666940	0.097893907
5.783768000	0.749978781	0.088517324
5.783769000	0.844971538	0.088844802
5.783770000	0.771812975	0.095526823
5.783771000	0.839398503	0.092023035
5.783772000	0.836911261	0.104922913
5.783773000	0.827650189	0.095001040
5.783774000	0.786480248	0.094078637
5.783775000	0.873001218	0.091593916
5.783776000	0.870910525	0.096096906
5.783777000	0.813706994	0.096113059
5.783778000	0.953573406	0.096819563
5.783779000	0.804912567	0.093419313
5.783780000	0.756811500	0.100539666
5.783781000	0.826136470	0.107271529
5.783782000	0.827825487	0.086379896
5.783783000	0.857812285	0.104328071
5.783784000	0.863389015	0.093667279
5.783785000	0.838594794	0.108995435
5.783786000	0.757428050	0.089811404
5.783787000	0.831926644	0.098831348
5.783788000	0.848960280	0.089069997
5.783789000	0.810204387	0.098279374
5.783790000	0.800202966	0.083389732
5.783791000	0.778638721	0.097634299
5.783792000	0.847399533	0.093963106
5.783793000	0.795657337	0.092582482
5.783794000	0.827358782	0.094683866
5.783795000	0.910698950	0.089076522
5.783796000	0.794836760	0.095373100
5.783797000	0.829994321	0.099598630
5.783798000	0.905640960	0.089638848
5.783799000	0.839591622	0.082999055
5.783800000	0.877661169	0.085185235
5.783801000	0.850911796	0.090601464
5.783802000	0.777390242	0.090568965
5.783803000	0.855215967	0.087253904
5.783804000	0.883179784	0.092706044
5.783805000	0.768564105	0.093214433
5.783806000	0.827435493	0.087217835
5.783807000	0.839448452	0.092202981
5.783808000	0.844992161	0.081564751
5.783809000	0.785986185	0.095371502
5.783810000	0.841936231	0.096074502
5.783811000	0.831272364	0.093497020
5.783812000	0.783289969	0.098646275
5.783813000	0.790809035	0.095085553
5.783814000	0.821860194	0.089396542
5.783815000	0.858580887	0.087281276
5.783816000	0.839396834	0.093344753
5.783817000	0.785754383	0.093899914
5.783818000	0.808274448	0.088516109
5.783819000	0.742319047	0.093765483
5.783820000	0.855203807	0.084929747
5.783821000	0.830221474	0.091983254
5.783822000	0.843445539	0.083926309
5.783823000	0.772916973	0.087248827
5.783824000	0.759235680	0.091952960
5.783825000	0.775291383	0.091687418
5.783826000	0.786736131	0.087648210
5.783827000	0.763667226	0.088241537
5.783828000	0.767245233	0.091288884
5.783829000	0.804214180	0.087898298
5.783830000	0.776467741	0.088001096
5.783831000	0.773662806	0.084027568
5.783832000	0.831176043	0.080192932
5.783833000	0.824436605	0.082252646
5.783834000	0.820636094	0.076895214
5.783835000	0.786539376	0.086949779
5.783836000	0.757222295	0.100168546
5.783837000	0.766143680	0.083063811
5.783838000	0.809441447	0.095983771
5.783839000	0.831387222	0.080902132
5.783840000	0.796856880	0.082908607
5.783841000	0.776167572	0.084998024
5.783842000	0.867435634	0.088578594
5.783843000	0.821540654	0.080134010
5.783844000	0.809547544	0.085062206
5.783845000	0.788287222	0.087287909
5.783846000	0.821621776	0.083934865
5.783847000	0.777855814	0.081150114
5.783848000	0.771104276	0.089936431
5.783849000	0.763441265	0.075342766
5.783850000	0.743762553	0.087485233
5.783851000	0.799779952	0.089643908
5.783852000	0.840075850	0.079380718
5.783853000	0.821254373	0.087887703
5.783854000	0.840615988	0.075930884
5.783855000	0.767595708	0.077906683
5.783856000	0.816132188	0.078161256
5.783857000	0.759587407	0.083133178
5.783858000	0.843052208	0.086038030
5.783859000	0.717282355	0.079459564
5.783860000	0.794050753	0.084059601
5.783861000	0.795290411	0.080536155
5.783862000	0.774604380	0.077881058
5.783863000	0.745688558	0.077739120
5.783864000	0.804053307	0.082296005
5.783865000	0.766920984	0.076512085
5.783866000	0.835367680	0.085507054
5.783867000	0.865942717	0.080645103
5.783868000	0.812984467	0.072037043
5.783869000	0.735456467	0.086598991
5.783870000	0.839365244	0.081205674
5.783871000	0.829688132	0.084699034
5.783872000	0.815309823	0.086781684
5.783873000	0.778092265	0.077013692
5.783874000	0.757515192	0.076677668
5.783875000	0.768113852	0.083039210
5.783876000	0.785993397	0.072442318
5.783877000	0.796530366	0.072794146
5.783878000	0.814224303	0.089581740
5.783879000	0.800568223	0.073319646
5.783880000	0.800650060	0.073573653
5.783881000	0.765772104	0.080745663
5.783882000	0.770574629	0.080513418
5.783883000	0.830904245	0.087642909
5.783884000	0.736222267	0.079089235
5.783885000	0.747228384	0.077484747
5.783886000	0.786305428	0.078938358
5.783887000	0.777145147	0.076451449
5.783888000	0.739058554	0.083563254
5.783889000	0.759010792	0.078560456
5.783890000	0.742804170	0.079351814
5.783891000	0.774372041	0.078277279
5.783892000	0.692949951	0.083767219
5.783893000	0.814574659	0.078051076
5.783894000	0.803533077	0.076474052
5.783895000	0.793237388	0.068804527
5.783896000	0.785999119	0.074234633
5.783897000	0.754347980	0.078071624
5.783898000	0.817935407	0.075663977
5.783899000	0.740161240	0.079437168
5.783900000	0.805474997	0.072784983
5.783901000	0.849905074	0.081926941
5.783902000	0.780929923	0.078615733
5.783903000	0.824883282	0.073282487
5.783904000	0.725551844	0.076766692
5.783905000	0.725215316	0.076926324
5.783906000	0.741389096	0.075407215
5.783907000	0.767152667	0.073808419
5.783908000	0.762840450	0.064701478
5.783909000	0.766433120	0.078975293
5.783910000	0.827308893	0.078982866
5.783911000	0.750076413	0.066541190
5.783912000	0.756223500	0.075455327
5.783913000	0.811492324	0.073661246
5.783914000	0.765990794	0.073200037
5.783915000	0.788787603	0.072463240
5.783916000	0.788227439	0.069125130
5.783917000	0.779533923	0.070270651
5.783918000	0.819992542	0.074364204
5.783919000	0.713256836	0.079251579
5.783920000	0.769330263	0.079254326
5.783921000	0.752607405	0.074938257
5.783922000	0.736871421	0.070855132
5.783923000	0.740660846	0.071027572
5.783924000	0.831079900	0.071272924
5.783925000	0.794647157	0.076721085
5.783926000	0.711452484	0.082422730
5.783927000	0.840106010	0.063133151
5.783928000	0.793602645	0.067883023
5.783929000	0.744176865	0.073540073
5.783930000	0.731349647	0.068562025
5.783931000	0.762548923	0.059027397
5.783932000	0.831956565	0.074177517
5.783933000	0.725752234	0.073774189
5.783934000	0.683194876	0.053895057
5.783935000	0.779517591	0.062621857
5.783936000	0.719702542	0.070311681
5.783937000	0.763367832	0.070743587
5.783938000	0.713250041	0.074500084
5.783939000	0.772419155	0.073770602
5.783940000	0.806411266	0.068976888
5.783941000	0.787594795	0.067843675
5.783942000	0.826062620	0.059208854
5.783943000	0.759184480	0.062468355
5.783944000	0.796696901	0.063343324
5.783945000	0.777012587	0.060184852
5.783946000	0.767895937	0.067978984
5.783947000	0.793078661	0.055148332
5.783948000	0.730292737	0.070348540
5.783949000	0.780151188	0.065553623
5.783950000	0.751287460	0.058349560
5.783951000	0.808654964	0.062457840
5.783952000	0.789847016	0.065208190
5.783953000	0.717094064	0.066238492
5.783954000	0.749482989	0.066422055
5.783955000	0.794079483	0.068859912
5.783956000	0.754069090	0.068479688
5.783957000	0.797132015	0.067340317
5.783958000	0.780137599	0.063832164
5.783959000	0.811068654	0.062992910
5.783960000	0.743629515	0.067316361
5.783961000	0.773070276	0.060019279
5.783962000	0.733222842	0.063954586
5.783963000	0.811984301	0.065336267
5.783964000	0.746355772	0.063993672
5.783965000	0.749598205	0.062839412
5.783966000	0.737326384	0.072149062
5.783967000	0.745120525	0.054961341
5.783968000	0.776818097	0.057758176
5.783969000	0.761149108	0.056472589
5.783970000	0.681825280	0.051953874
5.783971000	0.756770432	0.057246291
5.783972000	0.717736959	0.057413305
5.783973000	0.786202252	0.056976987
5.783974000	0.761703372	0.063053476
5.783975000	0.741185367	0.056189591
5.783976000	0.755698264	0.060094288
5.783977000	0.730753541	0.055661465
5.783978000	0.731593013	0.061605341
5.783979000	0.679650068	0.050468005
5.783980000	0.689292073	0.055600325
5.783981000	0.737780035	0.061911093
5.783982000	0.778458059	0.059602236
5.783983000	0.777096868	0.054493482
5.783984000	0.680410683	0.055715768
5.783985000	0.703723013	0.054711490
5.783986000	0.794106305	0.062780007
5.783987000	0.730220377	0.063694874
5.783988000	0.660162628	0.059496009
5.783989000	0.679835141	0.062424379
5.783990000	0.756490707	0.060983580
5.783991000	0.767748713	0.066386069
5.783992000	0.778643906	0.054516759
5.783993000	0.693502724	0.054769489
5.783994000	0.734179616	0.063456284
5.783995000	0.757694423	0.058769033
5.783996000	0.815970957	0.047621490
5.783997000	0.709929645	0.058944660
5.783998000	0.735532463	0.061382663
5.783999000	0.764013648	0.055625982
5.784000000	0.766283751	0.053050856
5.784001000	0.759840965	0.057770143
5.784002000	0.742989004	0.056143381
5.784003000	0.690868318	0.057462399
5.784004000	0.731542826	0.049734329
5.784005000	0.731857598	0.053990040
5.784006000	0.791879892	0.051127625
5.784007000	0.711961150	0.064083899
5.784008000	0.725551128	0.049368790
5.784009000	0.784540594	0.061609003
