D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID51_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :5.877131
Q=23321.948414, Qc=27058.024834, Qi=168906.036299  S21min=-17.197607


Temperature in K:0.099964
GHz	dB	Rad
5.876414000	-1.081171989	-0.219829567
5.876415000	-1.072147369	-0.219965821
5.876416000	-1.082368016	-0.219312664
5.876417000	-1.084161520	-0.219898609
5.876418000	-1.071734071	-0.220587220
5.876419000	-1.082994938	-0.220419257
5.876420000	-1.081498265	-0.220709808
5.876421000	-1.075699329	-0.220545158
5.876422000	-1.076839209	-0.220578747
5.876423000	-1.080348730	-0.221639335
5.876424000	-1.073790669	-0.221035696
5.876425000	-1.076736331	-0.221270087
5.876426000	-1.080192924	-0.221892884
5.876427000	-1.082544804	-0.220877371
5.876428000	-1.075240731	-0.221509089
5.876429000	-1.073749185	-0.221165192
5.876430000	-1.080207467	-0.221830233
5.876431000	-1.076591969	-0.221657195
5.876432000	-1.079758525	-0.222093620
5.876433000	-1.083822966	-0.221267458
5.876434000	-1.081871033	-0.221760359
5.876435000	-1.083927989	-0.221937309
5.876436000	-1.076001167	-0.221480860
5.876437000	-1.079874635	-0.222376181
5.876438000	-1.073621988	-0.222006002
5.876439000	-1.080634117	-0.222431109
5.876440000	-1.078302145	-0.222276263
5.876441000	-1.077988505	-0.223299333
5.876442000	-1.076999307	-0.222827471
5.876443000	-1.078680634	-0.223090058
5.876444000	-1.075522423	-0.222750172
5.876445000	-1.080446243	-0.222638636
5.876446000	-1.076748133	-0.223290761
5.876447000	-1.076783895	-0.223152260
5.876448000	-1.082187891	-0.223806665
5.876449000	-1.080204844	-0.223741817
5.876450000	-1.076223135	-0.224400650
5.876451000	-1.076401114	-0.223943485
5.876452000	-1.081825256	-0.224065375
5.876453000	-1.079864144	-0.224325965
5.876454000	-1.081934214	-0.224724923
5.876455000	-1.081720710	-0.224015540
5.876456000	-1.068242669	-0.224057735
5.876457000	-1.080995679	-0.225011413
5.876458000	-1.082924366	-0.223151261
5.876459000	-1.082014561	-0.225014841
5.876460000	-1.079612255	-0.225810194
5.876461000	-1.085228562	-0.225395391
5.876462000	-1.075566888	-0.225036646
5.876463000	-1.079960942	-0.225657412
5.876464000	-1.068784118	-0.225770380
5.876465000	-1.082805514	-0.225590351
5.876466000	-1.078093767	-0.225953256
5.876467000	-1.078515172	-0.226514750
5.876468000	-1.084869146	-0.226417262
5.876469000	-1.078329325	-0.226816536
5.876470000	-1.072227001	-0.227059234
5.876471000	-1.081737280	-0.226673525
5.876472000	-1.073506355	-0.225895266
5.876473000	-1.074773192	-0.226642982
5.876474000	-1.076475620	-0.226685609
5.876475000	-1.081595778	-0.227390697
5.876476000	-1.081242919	-0.227062080
5.876477000	-1.080772400	-0.227264047
5.876478000	-1.082743526	-0.227474870
5.876479000	-1.068764687	-0.227358573
5.876480000	-1.082843065	-0.227267227
5.876481000	-1.077345729	-0.228279794
5.876482000	-1.075523019	-0.227280692
5.876483000	-1.078834414	-0.227358573
5.876484000	-1.078911781	-0.227971117
5.876485000	-1.077548742	-0.227831118
5.876486000	-1.087695122	-0.228440932
5.876487000	-1.081433177	-0.227687906
5.876488000	-1.077912450	-0.227951010
5.876489000	-1.080224276	-0.228856451
5.876490000	-1.082930446	-0.229196171
5.876491000	-1.080415130	-0.228602486
5.876492000	-1.082064867	-0.228795948
5.876493000	-1.078178763	-0.228650073
5.876494000	-1.077093244	-0.229027177
5.876495000	-1.078551769	-0.228645945
5.876496000	-1.068816185	-0.229987146
5.876497000	-1.085148096	-0.230209986
5.876498000	-1.077288508	-0.230323121
5.876499000	-1.076658487	-0.229407409
5.876500000	-1.078562617	-0.230043472
5.876501000	-1.073774457	-0.230432910
5.876502000	-1.078451991	-0.230764107
5.876503000	-1.084967852	-0.230553401
5.876504000	-1.084769249	-0.229821315
5.876505000	-1.083044767	-0.230180808
5.876506000	-1.082250595	-0.231825160
5.876507000	-1.076696873	-0.231178595
5.876508000	-1.078569412	-0.230932269
5.876509000	-1.083244443	-0.231169107
5.876510000	-1.073099494	-0.230509575
5.876511000	-1.082906723	-0.230924229
5.876512000	-1.082051873	-0.232297738
5.876513000	-1.075714469	-0.231441615
5.876514000	-1.075523615	-0.231794584
5.876515000	-1.078097582	-0.232153411
5.876516000	-1.085907817	-0.232326350
5.876517000	-1.076985359	-0.232727705
5.876518000	-1.090209723	-0.232240896
5.876519000	-1.077252984	-0.232656499
5.876520000	-1.082319379	-0.233111367
5.876521000	-1.075092316	-0.233146587
5.876522000	-1.078194976	-0.232876560
5.876523000	-1.086742282	-0.233554717
5.876524000	-1.082113981	-0.233273154
5.876525000	-1.073010802	-0.233658547
5.876526000	-1.079321384	-0.233563172
5.876527000	-1.082774997	-0.233388902
5.876528000	-1.079339862	-0.234934517
5.876529000	-1.085901618	-0.234603070
5.876530000	-1.074282408	-0.233750409
5.876531000	-1.074609160	-0.234940127
5.876532000	-1.085224748	-0.234740756
5.876533000	-1.087537289	-0.235286620
5.876534000	-1.084790230	-0.233938195
5.876535000	-1.089310646	-0.235140280
5.876536000	-1.078615189	-0.235372557
5.876537000	-1.083108187	-0.234765007
5.876538000	-1.077487469	-0.234866240
5.876539000	-1.075168252	-0.235645032
5.876540000	-1.087864399	-0.235929358
5.876541000	-1.077511072	-0.236664706
5.876542000	-1.084269166	-0.236144025
5.876543000	-1.084685445	-0.236460459
5.876544000	-1.083527327	-0.236571895
5.876545000	-1.072925091	-0.237299121
5.876546000	-1.081550479	-0.236412838
5.876547000	-1.086119652	-0.237215615
5.876548000	-1.079617500	-0.237722481
5.876549000	-1.079737782	-0.237578420
5.876550000	-1.078695536	-0.238313686
5.876551000	-1.075409174	-0.236670116
5.876552000	-1.081580877	-0.237951296
5.876553000	-1.077367783	-0.238618285
5.876554000	-1.081870317	-0.237941376
5.876555000	-1.080706835	-0.237857836
5.876556000	-1.077535987	-0.237982605
5.876557000	-1.079069018	-0.237927095
5.876558000	-1.082754135	-0.238876362
5.876559000	-1.079373956	-0.238755404
5.876560000	-1.079367518	-0.238851794
5.876561000	-1.081714034	-0.238681735
5.876562000	-1.079512596	-0.239508580
5.876563000	-1.078125834	-0.239258492
5.876564000	-1.076397181	-0.239109106
5.876565000	-1.069567442	-0.239772382
5.876566000	-1.080510736	-0.239782486
