D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID293_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.395032
Q=18864.877552, Qc=22497.539762, Qi=116832.589530  S21min=-15.838200


Temperature in K:0.100015
GHz	dB	Rad
7.394287000	-0.466366917	-0.286779373
7.394288000	-0.453786850	-0.286658865
7.394289000	-0.450523704	-0.288169643
7.394290000	-0.454866022	-0.289752226
7.394291000	-0.458651036	-0.289900797
7.394292000	-0.462421954	-0.288357562
7.394293000	-0.460746229	-0.288283393
7.394294000	-0.455225289	-0.289510278
7.394295000	-0.447046846	-0.288404400
7.394296000	-0.445370317	-0.290282328
7.394297000	-0.459492922	-0.288874315
7.394298000	-0.446994275	-0.289320927
7.394299000	-0.443668365	-0.290366817
7.394300000	-0.440853119	-0.290567719
7.394301000	-0.461637467	-0.291356581
7.394302000	-0.433324158	-0.290730206
7.394303000	-0.455638975	-0.291388106
7.394304000	-0.446271926	-0.290465720
7.394305000	-0.452225715	-0.292138918
7.394306000	-0.446138650	-0.292255398
7.394307000	-0.448370367	-0.291576558
7.394308000	-0.455244750	-0.292248574
7.394309000	-0.448251396	-0.292522646
7.394310000	-0.450771838	-0.292844356
7.394311000	-0.438226193	-0.293201686
7.394312000	-0.448373497	-0.291226719
7.394313000	-0.456261337	-0.293705889
7.394314000	-0.456067830	-0.291874499
7.394315000	-0.451669604	-0.293426856
7.394316000	-0.440888435	-0.293920340
7.394317000	-0.450638801	-0.294993261
7.394318000	-0.457257450	-0.296153833
7.394319000	-0.439659148	-0.295416936
7.394320000	-0.434568882	-0.293625994
7.394321000	-0.444898486	-0.295324491
7.394322000	-0.435920805	-0.295484181
7.394323000	-0.444693685	-0.296329968
7.394324000	-0.453885376	-0.295695470
7.394325000	-0.438074678	-0.296372645
7.394326000	-0.438564658	-0.296419317
7.394327000	-0.430862308	-0.296440988
7.394328000	-0.440374643	-0.297100653
7.394329000	-0.441901714	-0.297545135
7.394330000	-0.457864136	-0.297944875
7.394331000	-0.429969639	-0.298842727
7.394332000	-0.446052790	-0.299066765
7.394333000	-0.442087799	-0.298181164
7.394334000	-0.440768600	-0.299265504
7.394335000	-0.432176232	-0.299726430
7.394336000	-0.436151028	-0.299502259
7.394337000	-0.422409475	-0.299870840
7.394338000	-0.451835603	-0.300112356
7.394339000	-0.431260765	-0.299791445
7.394340000	-0.442168236	-0.300366321
7.394341000	-0.442942917	-0.300364723
7.394342000	-0.431060106	-0.299605456
7.394343000	-0.422976285	-0.300555372
7.394344000	-0.424273700	-0.299893211
7.394345000	-0.448019028	-0.301073557
7.394346000	-0.445024699	-0.301593972
7.394347000	-0.436144918	-0.300839698
7.394348000	-0.431001425	-0.302205101
7.394349000	-0.436506838	-0.300548115
7.394350000	-0.435595483	-0.302490858
7.394351000	-0.437030971	-0.301361411
7.394352000	-0.433180898	-0.301846839
7.394353000	-0.421374202	-0.301440374
7.394354000	-0.437999547	-0.303844110
7.394355000	-0.434619993	-0.303104450
7.394356000	-0.438168287	-0.304035392
7.394357000	-0.434324980	-0.303353989
7.394358000	-0.433087289	-0.304383866
7.394359000	-0.419881105	-0.303620405
7.394360000	-0.435115576	-0.304281301
7.394361000	-0.433376968	-0.305227556
7.394362000	-0.433136523	-0.306645290
7.394363000	-0.426508278	-0.305098759
7.394364000	-0.437729061	-0.304732874
7.394365000	-0.428507507	-0.306091452
7.394366000	-0.446053416	-0.305908393
7.394367000	-0.429635316	-0.305531689
7.394368000	-0.432542682	-0.307412313
7.394369000	-0.430383742	-0.306392322
7.394370000	-0.427995622	-0.306031697
7.394371000	-0.426565647	-0.307641012
7.394372000	-0.420653820	-0.309162077
7.394373000	-0.432699382	-0.308749386
7.394374000	-0.432582527	-0.307549799
7.394375000	-0.437777817	-0.309205020
7.394376000	-0.427517682	-0.308756111
7.394377000	-0.424333870	-0.310083797
7.394378000	-0.431668967	-0.309784224
7.394379000	-0.429238528	-0.306953684
7.394380000	-0.436944425	-0.307530990
7.394381000	-0.426617205	-0.309059145
7.394382000	-0.419416845	-0.310583972
7.394383000	-0.426799089	-0.309852335
7.394384000	-0.414676577	-0.311378825
7.394385000	-0.434667647	-0.311127157
7.394386000	-0.411216974	-0.311498068
7.394387000	-0.420027077	-0.312785840
7.394388000	-0.425492197	-0.312865002
7.394389000	-0.428258479	-0.312660671
7.394390000	-0.427567840	-0.310840900
7.394391000	-0.437006444	-0.311563749
7.394392000	-0.439944565	-0.313631394
7.394393000	-0.418412834	-0.313389579
7.394394000	-0.429325789	-0.314908313
7.394395000	-0.433571905	-0.314816767
7.394396000	-0.424879879	-0.314957681
7.394397000	-0.425333202	-0.314213461
7.394398000	-0.413667738	-0.315470473
7.394399000	-0.418220609	-0.316278209
7.394400000	-0.425766259	-0.315813754
7.394401000	-0.421878844	-0.315929868
7.394402000	-0.416451991	-0.314990038
7.394403000	-0.418393642	-0.316516895
7.394404000	-0.421235532	-0.314994999
7.394405000	-0.426643699	-0.317352995
7.394406000	-0.430491030	-0.316733344
7.394407000	-0.414170533	-0.317070566
7.394408000	-0.432469338	-0.318180106
7.394409000	-0.421739578	-0.317240976
7.394410000	-0.423490018	-0.318780183
7.394411000	-0.405345023	-0.318102275
7.394412000	-0.421714216	-0.318397986
7.394413000	-0.413725615	-0.317414547
7.394414000	-0.411807120	-0.319449369
7.394415000	-0.412018150	-0.321250964
7.394416000	-0.422144353	-0.319523471
7.394417000	-0.420831352	-0.319989158
7.394418000	-0.427787453	-0.322379312
7.394419000	-0.412322104	-0.320400017
7.394420000	-0.411779076	-0.322139827
7.394421000	-0.416848749	-0.322512736
7.394422000	-0.401237726	-0.321475069
7.394423000	-0.415932477	-0.320921464
7.394424000	-0.433410496	-0.322315962
7.394425000	-0.419633508	-0.323657163
7.394426000	-0.418079108	-0.323138646
7.394427000	-0.416575640	-0.325244973
7.394428000	-0.413345546	-0.323812325
7.394429000	-0.424858898	-0.324016324
7.394430000	-0.420032859	-0.324130107
7.394431000	-0.413626879	-0.324720297
7.394432000	-0.421277940	-0.324227745
7.394433000	-0.414645016	-0.325948880
7.394434000	-0.408199966	-0.324561739
7.394435000	-0.408488929	-0.324596294
7.394436000	-0.428060710	-0.324763307
7.394437000	-0.409600407	-0.324764539
7.394438000	-0.412867934	-0.327068772
7.394439000	-0.408665836	-0.325643881
7.394440000	-0.403943211	-0.328281742
7.394441000	-0.398525089	-0.328046918
7.394442000	-0.404667228	-0.328109402
7.394443000	-0.408270061	-0.329635627
7.394444000	-0.399212152	-0.329171205
7.394445000	-0.418211848	-0.328485208
7.394446000	-0.413978398	-0.328565968
7.394447000	-0.412009776	-0.328700924
7.394448000	-0.419777721	-0.329756601
7.394449000	-0.411161035	-0.330128545
7.394450000	-0.415705204	-0.331074233
7.394451000	-0.397268862	-0.330813843
7.394452000	-0.404042542	-0.331859133
7.394453000	-0.406741202	-0.332397558
7.394454000	-0.407641709	-0.330886314
7.394455000	-0.400184870	-0.332066560
7.394456000	-0.406645358	-0.332897200
7.394457000	-0.401834071	-0.331821849
7.394458000	-0.417289913	-0.332266697
7.394459000	-0.412989497	-0.332813477
7.394460000	-0.405261010	-0.333182558
7.394461000	-0.407390237	-0.333924914
7.394462000	-0.413907796	-0.334076248
7.394463000	-0.394801617	-0.336485643
7.394464000	-0.414413244	-0.334942608
7.394465000	-0.402919561	-0.335015978
7.394466000	-0.399799913	-0.336003545
7.394467000	-0.394327044	-0.335660962
7.394468000	-0.397664487	-0.336939879
7.394469000	-0.408881485	-0.337214850
7.394470000	-0.402598917	-0.338856656
7.394471000	-0.400021821	-0.335994923
7.394472000	-0.407914907	-0.338807820
7.394473000	-0.406456172	-0.339178166
7.394474000	-0.407653213	-0.337856406
7.394475000	-0.403680623	-0.338343997
7.394476000	-0.401306272	-0.338246226
7.394477000	-0.410674095	-0.339247841
7.394478000	-0.410296202	-0.339603073
7.394479000	-0.406055540	-0.339436825
7.394480000	-0.390413821	-0.340733984
7.394481000	-0.406037182	-0.339600177
7.394482000	-0.396490723	-0.342029479
7.394483000	-0.398903042	-0.340139034
7.394484000	-0.387717038	-0.343506601
7.394485000	-0.391069323	-0.343207029
7.394486000	-0.385333508	-0.344737814
7.394487000	-0.398126930	-0.344046790
7.394488000	-0.394708127	-0.343255432
7.394489000	-0.386512667	-0.342541838
7.394490000	-0.400858551	-0.343576143
7.394491000	-0.406075358	-0.343173573
7.394492000	-0.401263773	-0.345297111
7.394493000	-0.392587841	-0.347999920
7.394494000	-0.386862576	-0.346037936
7.394495000	-0.394272417	-0.346471632
7.394496000	-0.393038958	-0.346472464
7.394497000	-0.392707735	-0.346769873
7.394498000	-0.394180328	-0.346978198
7.394499000	-0.393802464	-0.348041133
7.394500000	-0.396788985	-0.347344150
7.394501000	-0.391100794	-0.348605556
7.394502000	-0.392652392	-0.347533501
7.394503000	-0.391009957	-0.347867494
7.394504000	-0.394170612	-0.350008876
7.394505000	-0.391965032	-0.349828413
7.394506000	-0.400334090	-0.350846806
7.394507000	-0.393949568	-0.348328055
7.394508000	-0.382692277	-0.350647002
7.394509000	-0.406835586	-0.350208613
7.394510000	-0.385467380	-0.350689214
7.394511000	-0.398336232	-0.353466491
7.394512000	-0.388624728	-0.352915616
7.394513000	-0.401248217	-0.352685253
7.394514000	-0.393763214	-0.353529442
7.394515000	-0.390409768	-0.355009160
7.394516000	-0.382407427	-0.354916216
7.394517000	-0.384206772	-0.354947175
7.394518000	-0.386068553	-0.354071761
7.394519000	-0.383428842	-0.354073259
7.394520000	-0.397246808	-0.353351243
7.394521000	-0.368425846	-0.354849970
7.394522000	-0.390399069	-0.355092651
7.394523000	-0.391037047	-0.356333584
7.394524000	-0.387394428	-0.357338261
7.394525000	-0.390633076	-0.356662118
7.394526000	-0.389510661	-0.360081517
7.394527000	-0.388074994	-0.358614448
7.394528000	-0.383772701	-0.358507988
7.394529000	-0.387847781	-0.357817131
7.394530000	-0.398627311	-0.358809192
7.394531000	-0.382125854	-0.360120133
7.394532000	-0.379931659	-0.360167138
7.394533000	-0.379123718	-0.362770211
7.394534000	-0.376652420	-0.360792015
7.394535000	-0.389552236	-0.362054886
7.394536000	-0.389046729	-0.361315726
7.394537000	-0.372758299	-0.361044749
7.394538000	-0.376929313	-0.361989672
7.394539000	-0.383331329	-0.363231104
7.394540000	-0.384714752	-0.362969582
7.394541000	-0.379579604	-0.362703000
7.394542000	-0.383811325	-0.363421953
7.394543000	-0.368864715	-0.364405159
7.394544000	-0.390742898	-0.365053173
7.394545000	-0.380054325	-0.365702584
7.394546000	-0.385573924	-0.365523720
7.394547000	-0.384311825	-0.368370639
7.394548000	-0.379915684	-0.367902023
7.394549000	-0.378686100	-0.368997880
7.394550000	-0.353741974	-0.369360270
7.394551000	-0.378044635	-0.370297370
7.394552000	-0.378778517	-0.369469959
7.394553000	-0.380352169	-0.369744697
7.394554000	-0.379813254	-0.368354460
7.394555000	-0.371643722	-0.370574005
7.394556000	-0.390065968	-0.372727238
7.394557000	-0.375949770	-0.372599805
7.394558000	-0.377374351	-0.370984931
7.394559000	-0.387386918	-0.371653984
7.394560000	-0.375254840	-0.373981686
7.394561000	-0.380449265	-0.373910913
7.394562000	-0.383852571	-0.374653502
7.394563000	-0.366589397	-0.375250683
7.394564000	-0.373256564	-0.376685993
7.394565000	-0.379002213	-0.374538653
7.394566000	-0.379287928	-0.373944469
7.394567000	-0.378015906	-0.376359257
7.394568000	-0.370553285	-0.375898830
7.394569000	-0.384926021	-0.378268976
7.394570000	-0.389622629	-0.377529483
7.394571000	-0.372854978	-0.380185054
7.394572000	-0.379021347	-0.382301435
7.394573000	-0.386079580	-0.382479101
7.394574000	-0.383171767	-0.381079843
7.394575000	-0.371930033	-0.379785214
7.394576000	-0.377737820	-0.382208491
7.394577000	-0.387024164	-0.381531715
7.394578000	-0.390378505	-0.383894039
7.394579000	-0.376932412	-0.384125967
7.394580000	-0.372565091	-0.384312954
7.394581000	-0.395631105	-0.384277068
7.394582000	-0.366623253	-0.384669252
7.394583000	-0.363124371	-0.385358111
7.394584000	-0.386450857	-0.386406365
7.394585000	-0.369926035	-0.385771700
7.394586000	-0.379819870	-0.387612211
7.394587000	-0.370807409	-0.387558881
7.394588000	-0.390230715	-0.387925632
7.394589000	-0.383855462	-0.389931791
7.394590000	-0.376669914	-0.389388073
7.394591000	-0.373231798	-0.388871953
7.394592000	-0.394994587	-0.389587711
7.394593000	-0.375268459	-0.390938333
7.394594000	-0.370865315	-0.390350673
7.394595000	-0.377296656	-0.390164684
7.394596000	-0.363787949	-0.392802745
7.394597000	-0.376312643	-0.391623065
7.394598000	-0.365361243	-0.392386427
7.394599000	-0.368455231	-0.393912385
7.394600000	-0.370483965	-0.395209511
7.394601000	-0.376151741	-0.393024087
7.394602000	-0.364946544	-0.396055896
7.394603000	-0.372366309	-0.398116384
7.394604000	-0.375544250	-0.396175672
7.394605000	-0.366388142	-0.397622934
7.394606000	-0.374820024	-0.397782257
7.394607000	-0.370362580	-0.396889666
7.394608000	-0.377316326	-0.398373679
7.394609000	-0.371103764	-0.399226989
7.394610000	-0.368605584	-0.401113306
7.394611000	-0.369850248	-0.399363576
7.394612000	-0.376381308	-0.400311861
7.394613000	-0.375151455	-0.402132664
7.394614000	-0.381934494	-0.400529907
7.394615000	-0.379820764	-0.403521003
7.394616000	-0.373079032	-0.402453575
7.394617000	-0.366949230	-0.403117168
7.394618000	-0.369758755	-0.403888087
7.394619000	-0.364654034	-0.405068333
7.394620000	-0.358406425	-0.403193734
7.394621000	-0.368039727	-0.403237277
7.394622000	-0.373734295	-0.405392107
7.394623000	-0.370865464	-0.406875121
7.394624000	-0.376715004	-0.407640414
7.394625000	-0.368969828	-0.407917716
7.394626000	-0.367604584	-0.408532673
7.394627000	-0.378277540	-0.409843115
7.394628000	-0.371324062	-0.410642229
7.394629000	-0.367851675	-0.409604695
7.394630000	-0.374707997	-0.410689001
7.394631000	-0.365199506	-0.411971180
7.394632000	-0.362338305	-0.412874824
7.394633000	-0.372403711	-0.413172166
7.394634000	-0.365287036	-0.414250447
7.394635000	-0.364498287	-0.414629614
7.394636000	-0.364012986	-0.415692582
7.394637000	-0.380685419	-0.417399069
7.394638000	-0.373209357	-0.419225498
7.394639000	-0.370773882	-0.418388300
7.394640000	-0.368167073	-0.418230208
7.394641000	-0.372824103	-0.420007901
7.394642000	-0.364748776	-0.419023131
7.394643000	-0.365284324	-0.421000827
7.394644000	-0.377682120	-0.421801141
7.394645000	-0.358752668	-0.422509242
7.394646000	-0.381538182	-0.420441364
7.394647000	-0.358262748	-0.423022966
7.394648000	-0.365350962	-0.425145871
7.394649000	-0.373273343	-0.423382959
7.394650000	-0.375636399	-0.425041808
7.394651000	-0.367099613	-0.425109253
7.394652000	-0.375775069	-0.426795234
7.394653000	-0.373796195	-0.425980273
7.394654000	-0.370710313	-0.427169940
7.394655000	-0.375735134	-0.428733249
7.394656000	-0.375629008	-0.427793320
7.394657000	-0.376284420	-0.431042443
7.394658000	-0.378118724	-0.431430565
7.394659000	-0.372077763	-0.432453019
7.394660000	-0.373165518	-0.432543334
7.394661000	-0.370699823	-0.436019258
7.394662000	-0.378793627	-0.435302136
7.394663000	-0.376552731	-0.435426539
7.394664000	-0.377852619	-0.437835834
7.394665000	-0.372344583	-0.436910652
7.394666000	-0.372673661	-0.435227767
7.394667000	-0.372733563	-0.437463158
7.394668000	-0.362289339	-0.438160706
7.394669000	-0.381834060	-0.436908022
7.394670000	-0.379776478	-0.441312824
7.394671000	-0.374386251	-0.440788048
7.394672000	-0.363640010	-0.440106678
7.394673000	-0.367287815	-0.441371347
7.394674000	-0.365256518	-0.441755375
7.394675000	-0.370136827	-0.441835336
7.394676000	-0.376746655	-0.442094794
7.394677000	-0.372496307	-0.444167633
7.394678000	-0.371893525	-0.444685517
7.394679000	-0.383436471	-0.447082928
7.394680000	-0.371502161	-0.446438210
7.394681000	-0.384089679	-0.446260511
7.394682000	-0.385850370	-0.450163307
7.394683000	-0.388918877	-0.449302740
7.394684000	-0.380386651	-0.451854880
7.394685000	-0.386295229	-0.450638282
7.394686000	-0.376460910	-0.453208132
7.394687000	-0.378040791	-0.452796774
7.394688000	-0.378140122	-0.453422350
7.394689000	-0.373595744	-0.455835840
7.394690000	-0.386133045	-0.456178356
7.394691000	-0.381022066	-0.455876720
7.394692000	-0.374911487	-0.456994049
7.394693000	-0.386067063	-0.459236364
7.394694000	-0.377911538	-0.458743879
7.394695000	-0.399962246	-0.460205255
7.394696000	-0.374096602	-0.460044400
7.394697000	-0.386786044	-0.462606694
7.394698000	-0.390566915	-0.463112961
7.394699000	-0.376414359	-0.464176395
7.394700000	-0.377401382	-0.465842601
7.394701000	-0.382991672	-0.467534541
7.394702000	-0.393009484	-0.466590250
7.394703000	-0.383092254	-0.467639736
7.394704000	-0.384890646	-0.466730466
7.394705000	-0.386421770	-0.468906635
7.394706000	-0.394693881	-0.472690787
7.394707000	-0.403305352	-0.471939143
7.394708000	-0.384361327	-0.470196936
7.394709000	-0.385863990	-0.474050231
7.394710000	-0.396970123	-0.476487090
7.394711000	-0.400439650	-0.474768152
7.394712000	-0.388991028	-0.476724910
7.394713000	-0.387424231	-0.475772131
7.394714000	-0.398653805	-0.478617885
7.394715000	-0.382666111	-0.479703922
7.394716000	-0.409590632	-0.478992225
7.394717000	-0.410261363	-0.478307360
7.394718000	-0.398802042	-0.484629039
7.394719000	-0.397576243	-0.480435958
7.394720000	-0.401327372	-0.486482732
7.394721000	-0.410797566	-0.487706888
7.394722000	-0.411228508	-0.485788779
7.394723000	-0.396057278	-0.486306298
7.394724000	-0.409233570	-0.488179798
7.394725000	-0.405854166	-0.490260360
7.394726000	-0.423956364	-0.491923004
7.394727000	-0.404958576	-0.491283912
7.394728000	-0.411811978	-0.492674049
7.394729000	-0.402537495	-0.492793758
7.394730000	-0.417965680	-0.495141102
7.394731000	-0.401357114	-0.495722137
7.394732000	-0.420965105	-0.497067399
7.394733000	-0.414609462	-0.498981313
7.394734000	-0.418999612	-0.498423681
7.394735000	-0.415283144	-0.498611900
7.394736000	-0.406359076	-0.500017716
7.394737000	-0.412360638	-0.500789001
7.394738000	-0.411132395	-0.502113158
7.394739000	-0.428113848	-0.507038474
7.394740000	-0.415729433	-0.506956282
7.394741000	-0.422688603	-0.506931615
7.394742000	-0.416275382	-0.508274514
7.394743000	-0.423380077	-0.510124978
7.394744000	-0.429941416	-0.508278309
7.394745000	-0.424383759	-0.508042652
7.394746000	-0.428600937	-0.512946497
7.394747000	-0.429352731	-0.515456493
7.394748000	-0.422834098	-0.514880851
7.394749000	-0.410137296	-0.513879436
7.394750000	-0.431029052	-0.518732448
7.394751000	-0.430635005	-0.517628601
7.394752000	-0.436286300	-0.520464967
7.394753000	-0.449545324	-0.521023832
7.394754000	-0.443240553	-0.522222587
7.394755000	-0.445626348	-0.522158705
7.394756000	-0.439258784	-0.525826710
7.394757000	-0.433510661	-0.524438104
7.394758000	-0.445961028	-0.524074216
7.394759000	-0.457504719	-0.525659996
7.394760000	-0.447748661	-0.527864094
7.394761000	-0.448972315	-0.529015912
7.394762000	-0.462225944	-0.531984171
7.394763000	-0.447550595	-0.531917093
7.394764000	-0.458647162	-0.531055294
7.394765000	-0.464009851	-0.535039716
7.394766000	-0.458912611	-0.536749598
7.394767000	-0.461333990	-0.539871589
7.394768000	-0.469543844	-0.540039002
7.394769000	-0.462153256	-0.540964617
7.394770000	-0.474300683	-0.541681073
7.394771000	-0.469244093	-0.545054666
7.394772000	-0.468462616	-0.543551511
7.394773000	-0.476914018	-0.546620139
7.394774000	-0.479907900	-0.547158264
7.394775000	-0.478279084	-0.546265905
7.394776000	-0.475675732	-0.549624384
7.394777000	-0.496245116	-0.552054818
7.394778000	-0.481467634	-0.551796725
7.394779000	-0.492696762	-0.554460185
7.394780000	-0.482947946	-0.555552181
7.394781000	-0.490020871	-0.556322234
7.394782000	-0.500410080	-0.558114708
7.394783000	-0.503680706	-0.558318673
7.394784000	-0.506525755	-0.562371804
7.394785000	-0.509502530	-0.563641467
7.394786000	-0.523238897	-0.563438800
7.394787000	-0.504621267	-0.565069054
7.394788000	-0.521487415	-0.568514053
7.394789000	-0.513848782	-0.567232140
7.394790000	-0.517168939	-0.569452018
7.394791000	-0.522125900	-0.571675358
7.394792000	-0.535383284	-0.576607199
7.394793000	-0.518145084	-0.575521695
7.394794000	-0.531390965	-0.581146624
7.394795000	-0.551667094	-0.580358595
7.394796000	-0.539993882	-0.583236074
7.394797000	-0.532439351	-0.581427787
7.394798000	-0.533839285	-0.582492319
7.394799000	-0.545963109	-0.584551409
7.394800000	-0.549897969	-0.586410362
7.394801000	-0.540816605	-0.586350308
7.394802000	-0.565093696	-0.590382866
7.394803000	-0.567200005	-0.591621569
7.394804000	-0.555591464	-0.592244349
7.394805000	-0.568193614	-0.595772572
7.394806000	-0.569962859	-0.597820210
7.394807000	-0.570168436	-0.601036310
7.394808000	-0.589627862	-0.602306904
7.394809000	-0.587035596	-0.599437814
7.394810000	-0.594682992	-0.604972129
7.394811000	-0.584860623	-0.604982715
7.394812000	-0.601075590	-0.608438766
7.394813000	-0.593985558	-0.608734443
7.394814000	-0.618701041	-0.614414433
7.394815000	-0.611625016	-0.613514484
7.394816000	-0.628293395	-0.616550155
7.394817000	-0.608893812	-0.616243292
7.394818000	-0.624775767	-0.618111566
7.394819000	-0.632880688	-0.623901478
7.394820000	-0.627054930	-0.622317763
7.394821000	-0.634556532	-0.625966360
7.394822000	-0.645476639	-0.629560562
7.394823000	-0.666515827	-0.633219812
7.394824000	-0.659258842	-0.633704574
7.394825000	-0.665944755	-0.635636698
7.394826000	-0.675412834	-0.638322829
7.394827000	-0.681063235	-0.642496468
7.394828000	-0.682560503	-0.641736069
7.394829000	-0.692229271	-0.641917430
7.394830000	-0.696668148	-0.646525232
7.394831000	-0.694445491	-0.645862770
7.394832000	-0.704161167	-0.644771673
7.394833000	-0.701867759	-0.650836290
7.394834000	-0.721310854	-0.653856648
7.394835000	-0.741535604	-0.658185217
7.394836000	-0.747336090	-0.660400168
7.394837000	-0.746783078	-0.663935248
7.394838000	-0.763630569	-0.666827574
7.394839000	-0.756570816	-0.664317345
7.394840000	-0.765807152	-0.669195390
7.394841000	-0.799803436	-0.677825963
7.394842000	-0.804760039	-0.680162021
7.394843000	-0.799754679	-0.677795470
7.394844000	-0.814909041	-0.681558383
7.394845000	-0.829079509	-0.685585482
7.394846000	-0.843491018	-0.687576595
7.394847000	-0.830904365	-0.693305121
7.394848000	-0.851049781	-0.693175758
7.394849000	-0.864020765	-0.695054951
7.394850000	-0.864332318	-0.695582456
7.394851000	-0.881166279	-0.699724005
7.394852000	-0.884662747	-0.698892166
7.394853000	-0.894342482	-0.706954154
7.394854000	-0.898063004	-0.703952173
7.394855000	-0.916733623	-0.711409756
7.394856000	-0.922576427	-0.716416499
7.394857000	-0.937498450	-0.716795001
7.394858000	-0.954398811	-0.722118992
7.394859000	-0.965894520	-0.721911732
7.394860000	-0.985250056	-0.727539058
7.394861000	-1.007495522	-0.732778761
7.394862000	-1.009475231	-0.730658751
7.394863000	-1.030342817	-0.740241804
7.394864000	-1.039094687	-0.737610867
7.394865000	-1.038045049	-0.740925171
7.394866000	-1.051164150	-0.744097861
7.394867000	-1.073918939	-0.748234017
7.394868000	-1.091660261	-0.749329508
7.394869000	-1.128025055	-0.758375068
7.394870000	-1.123163700	-0.758261351
7.394871000	-1.160674214	-0.765619732
7.394872000	-1.162872195	-0.766738259
7.394873000	-1.163597226	-0.769372392
7.394874000	-1.212012410	-0.776521581
7.394875000	-1.210369587	-0.776487426
7.394876000	-1.219578505	-0.779194529
7.394877000	-1.255719543	-0.785333915
7.394878000	-1.259337902	-0.788691562
7.394879000	-1.287338495	-0.792240623
7.394880000	-1.304839730	-0.798088193
7.394881000	-1.337130308	-0.801762889
7.394882000	-1.338303566	-0.803210383
7.394883000	-1.351046801	-0.804172650
7.394884000	-1.401520014	-0.817422209
7.394885000	-1.432517052	-0.820558548
7.394886000	-1.418039441	-0.820728457
7.394887000	-1.468343258	-0.824812814
7.394888000	-1.529638886	-0.833964102
7.394889000	-1.518131256	-0.834125289
7.394890000	-1.556942582	-0.839332702
7.394891000	-1.599233389	-0.847618195
7.394892000	-1.562202692	-0.841765899
7.394893000	-1.608041763	-0.850443077
7.394894000	-1.610733390	-0.851583642
7.394895000	-1.651043415	-0.855532910
7.394896000	-1.696265340	-0.861990876
7.394897000	-1.709344745	-0.866531832
7.394898000	-1.740756750	-0.870212520
7.394899000	-1.790457845	-0.875690843
7.394900000	-1.833248734	-0.884649184
7.394901000	-1.817565203	-0.882397481
7.394902000	-1.904580355	-0.892719827
7.394903000	-1.911754608	-0.895787456
7.394904000	-1.983326674	-0.903430861
7.394905000	-2.009595394	-0.905941490
7.394906000	-2.071530342	-0.916188401
7.394907000	-2.114052296	-0.919348042
7.394908000	-2.050124168	-0.913483961
7.394909000	-2.159901619	-0.924915580
7.394910000	-2.164323568	-0.926851965
7.394911000	-2.225996733	-0.933640296
