D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID2_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :5.637141
Q=29513.827224, Qc=125576.415864, Qi=38581.519545  S21min=-2.327076


Temperature in K:0.100002
GHz	dB	Rad
5.636516000	-8.599648476	-0.588115251
5.636517000	-8.600955963	-0.587686016
5.636518000	-8.606092453	-0.587717175
5.636519000	-8.604286194	-0.588036954
5.636520000	-8.601264954	-0.587681289
5.636521000	-8.603145599	-0.588058459
5.636522000	-8.605819702	-0.587908390
5.636523000	-8.605623245	-0.588311526
5.636524000	-8.604125977	-0.588233362
5.636525000	-8.607739449	-0.588390555
5.636526000	-8.604554176	-0.588656805
5.636527000	-8.602361679	-0.588400875
5.636528000	-8.602926254	-0.588471382
5.636529000	-8.603696823	-0.588926583
5.636530000	-8.604967117	-0.588584101
5.636531000	-8.606469154	-0.588766927
5.636532000	-8.605264664	-0.588613595
5.636533000	-8.598555565	-0.589127718
5.636534000	-8.607718468	-0.588968994
5.636535000	-8.607354164	-0.589271463
5.636536000	-8.605526924	-0.588806874
5.636537000	-8.604595184	-0.589254951
5.636538000	-8.605700493	-0.589277388
5.636539000	-8.610121727	-0.589436778
5.636540000	-8.604856491	-0.589467871
5.636541000	-8.600970268	-0.589592973
5.636542000	-8.607028961	-0.589727529
5.636543000	-8.599704742	-0.589747702
5.636544000	-8.602361679	-0.589387976
5.636545000	-8.601952553	-0.590063620
5.636546000	-8.602508545	-0.590001502
5.636547000	-8.606534004	-0.589967080
5.636548000	-8.606945038	-0.589761018
5.636549000	-8.604294777	-0.590289190
5.636550000	-8.603213310	-0.590060624
5.636551000	-8.605959892	-0.590412960
5.636552000	-8.601583481	-0.590473613
5.636553000	-8.600335121	-0.590507835
5.636554000	-8.606173515	-0.590388925
5.636555000	-8.606318474	-0.590111157
5.636556000	-8.607620239	-0.590035324
5.636557000	-8.603461266	-0.590467488
5.636558000	-8.602976799	-0.590619954
5.636559000	-8.606081963	-0.590452508
5.636560000	-8.605689049	-0.590346847
5.636561000	-8.606389046	-0.591232814
5.636562000	-8.606181145	-0.591142600
