D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID209_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.679481
Q=36700.445053, Qc=41921.057167, Qi=294701.353365  S21min=-18.094216


Temperature in K:0.100021
GHz	dB	Rad
6.678594000	1.161789298	0.222177560
6.678595000	1.125882030	0.217788953
6.678596000	1.092587829	0.210392223
6.678597000	1.136531234	0.215902636
6.678598000	1.137464404	0.220372219
6.678599000	1.160213351	0.215246483
6.678600000	1.130523324	0.210429207
6.678601000	1.141777396	0.206565860
6.678602000	1.146840215	0.217627432
6.678603000	1.134922981	0.224366628
6.678604000	1.141002059	0.219415778
6.678605000	1.124194860	0.214816998
6.678606000	1.140850067	0.222434355
6.678607000	1.133890152	0.210645772
6.678608000	1.109632611	0.220479611
6.678609000	1.162084699	0.205789315
6.678610000	1.146936297	0.213935242
6.678611000	1.123270273	0.214934494
6.678612000	1.137651086	0.219721892
6.678613000	1.127948284	0.207948523
6.678614000	1.130223870	0.215476480
6.678615000	1.137303710	0.210643342
6.678616000	1.189263821	0.225360686
6.678617000	1.095047235	0.216731845
6.678618000	1.131372929	0.213401046
6.678619000	1.127942801	0.211763951
6.678620000	1.130998611	0.217803517
6.678621000	1.109233379	0.214335066
6.678622000	1.142594337	0.208847956
6.678623000	1.142207384	0.217967951
6.678624000	1.143598199	0.211338278
6.678625000	1.182106972	0.212236861
6.678626000	1.148728728	0.215469906
6.678627000	1.148880959	0.218844647
6.678628000	1.087390780	0.214284250
6.678629000	1.156114697	0.213558039
6.678630000	1.191297054	0.209348763
6.678631000	1.125049472	0.212425014
6.678632000	1.181818724	0.209973258
6.678633000	1.105528474	0.207744675
6.678634000	1.084061265	0.209351260
6.678635000	1.148737669	0.209489977
6.678636000	1.134686828	0.210111925
6.678637000	1.151946545	0.216773556
6.678638000	1.165609598	0.214159214
6.678639000	1.166806936	0.207171562
6.678640000	1.162725568	0.203357716
6.678641000	1.088339806	0.213664715
6.678642000	1.143886924	0.211881629
6.678643000	1.153777003	0.208497450
