D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID271_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.263831
Q=19900.906848, Qc=25687.332811, Qi=88344.899036  S21min=-12.946172


Temperature in K:0.100024
GHz	dB	Rad
7.263258000	-6.403564453	-0.599416575
7.263259000	-6.403215408	-0.599707059
7.263260000	-6.401554108	-0.600289826
7.263261000	-6.401632786	-0.599898607
7.263262000	-6.403080463	-0.599771974
7.263263000	-6.404913425	-0.600454742
7.263264000	-6.405230522	-0.600318255
7.263265000	-6.398333549	-0.600428376
7.263266000	-6.400140285	-0.601185913
7.263267000	-6.400388718	-0.600496687
7.263268000	-6.402462482	-0.600532506
7.263269000	-6.400999069	-0.601220201
7.263270000	-6.401156902	-0.601788320
7.263271000	-6.390780926	-0.601905832
7.263272000	-6.402080059	-0.601149694
7.263273000	-6.396970749	-0.602151242
7.263274000	-6.407727242	-0.601890119
7.263275000	-6.398888588	-0.602351112
7.263276000	-6.404503345	-0.601777268
7.263277000	-6.396541595	-0.602629745
7.263278000	-6.398159504	-0.602082666
7.263279000	-6.399021626	-0.602615964
7.263280000	-6.392561913	-0.602711371
7.263281000	-6.400766850	-0.602492260
7.263282000	-6.398052692	-0.602883811
7.263283000	-6.400125504	-0.603421037
7.263284000	-6.401273727	-0.603203923
7.263285000	-6.394895554	-0.603454926
7.263286000	-6.395884037	-0.603082283
7.263287000	-6.398384571	-0.604404609
7.263288000	-6.393166065	-0.604032099
7.263289000	-6.399963379	-0.603270835
7.263290000	-6.395265102	-0.604348683
7.263291000	-6.394678593	-0.604460402
7.263292000	-6.395181179	-0.603837888
7.263293000	-6.401620388	-0.604434170
7.263294000	-6.395977497	-0.604202142
7.263295000	-6.398316860	-0.604164459
7.263296000	-6.393808842	-0.604723922
7.263297000	-6.394860744	-0.604585704
7.263298000	-6.401756763	-0.604562268
7.263299000	-6.389707088	-0.605213078
7.263300000	-6.396220207	-0.605076258
7.263301000	-6.396395683	-0.605101558
7.263302000	-6.402132034	-0.605093702
7.263303000	-6.395304203	-0.605192372
7.263304000	-6.392429352	-0.605597040
7.263305000	-6.396023750	-0.605536319
