D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID222_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.976471
Q=38332.258244, Qc=43906.033778, Qi=301952.853129  S21min=-17.927495


Temperature in K:0.099951
GHz	dB	Rad
6.975750000	-0.713833451	-0.264621207
6.975751000	-0.731440544	-0.265410484
6.975752000	-0.726607978	-0.264566279
6.975753000	-0.711246908	-0.264948076
6.975754000	-0.718777537	-0.265810674
6.975755000	-0.718033314	-0.265683691
6.975756000	-0.726428866	-0.265403161
6.975757000	-0.713733912	-0.265068618
6.975758000	-0.719058633	-0.266038474
6.975759000	-0.721571267	-0.266342341
6.975760000	-0.726340353	-0.265599702
6.975761000	-0.726988137	-0.266084797
6.975762000	-0.724558592	-0.266730497
6.975763000	-0.719051600	-0.265838954
6.975764000	-0.726336658	-0.265948626
6.975765000	-0.718476593	-0.266161479
6.975766000	-0.710238814	-0.265971429
6.975767000	-0.711272240	-0.266606993
6.975768000	-0.735634923	-0.267731579
6.975769000	-0.734997809	-0.267341027
6.975770000	-0.719390333	-0.265638201
6.975771000	-0.724395275	-0.266289894
6.975772000	-0.714857399	-0.265768829
6.975773000	-0.734779716	-0.266827919
6.975774000	-0.724905670	-0.268756430
6.975775000	-0.719457746	-0.266972878
6.975776000	-0.722280264	-0.267847310
6.975777000	-0.721189916	-0.267736672
6.975778000	-0.740589440	-0.267562718
6.975779000	-0.715341985	-0.267813604
6.975780000	-0.729833186	-0.267642330
6.975781000	-0.729392469	-0.267556227
6.975782000	-0.734545588	-0.268522771
6.975783000	-0.712452471	-0.267019933
6.975784000	-0.727043271	-0.269462201
6.975785000	-0.725931585	-0.268851738
6.975786000	-0.732582986	-0.269061961
6.975787000	-0.732558191	-0.269034248
6.975788000	-0.713311493	-0.268530494
6.975789000	-0.723510146	-0.268777619
6.975790000	-0.719846010	-0.268841069
6.975791000	-0.729472458	-0.268934496
6.975792000	-0.714845240	-0.267847160
6.975793000	-0.721614182	-0.268733660
6.975794000	-0.728291333	-0.269579563
6.975795000	-0.717691958	-0.269980768
6.975796000	-0.724079669	-0.269540931
6.975797000	-0.723301768	-0.270128907
6.975798000	-0.720925152	-0.268728017
6.975799000	-0.732030630	-0.268642630
6.975800000	-0.718130589	-0.270282355
6.975801000	-0.718285680	-0.269139443
6.975802000	-0.720095158	-0.270194471
6.975803000	-0.722529352	-0.271360020
6.975804000	-0.724614918	-0.269984697
6.975805000	-0.724472284	-0.269929836
6.975806000	-0.719721019	-0.269761857
6.975807000	-0.715624094	-0.270804051
6.975808000	-0.719962120	-0.269994733
6.975809000	-0.722808242	-0.269946164
6.975810000	-0.725391269	-0.270672208
6.975811000	-0.718888223	-0.272149064
6.975812000	-0.726526499	-0.270304892
6.975813000	-0.721376121	-0.271859679
6.975814000	-0.721799016	-0.271300981
6.975815000	-0.719584823	-0.271421589
6.975816000	-0.720624268	-0.271667282
6.975817000	-0.731384695	-0.271671743
6.975818000	-0.717072725	-0.271563885
6.975819000	-0.731547296	-0.271497189
6.975820000	-0.728843153	-0.271722909
6.975821000	-0.727492988	-0.271244405
6.975822000	-0.718791544	-0.272720229
