D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID152_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.407551
Q=29392.435782, Qc=34252.799050, Qi=207139.495705  S21min=-16.960547


Temperature in K:0.099988
GHz	dB	Rad
6.406641000	0.897010267	0.063220644
6.406642000	0.963686645	0.075535538
6.406643000	0.920530319	0.058327148
6.406644000	0.887067974	0.059782503
6.406645000	0.950970709	0.075324848
6.406646000	0.946644306	0.063113905
6.406647000	0.906664133	0.062999131
6.406648000	0.951159239	0.061614004
6.406649000	0.950998962	0.061726020
6.406650000	0.911134124	0.065901785
6.406651000	0.901790440	0.069281362
6.406652000	0.880638123	0.070011268
6.406653000	0.994403124	0.065368342
6.406654000	0.918888807	0.067406051
6.406655000	0.989483654	0.069803054
6.406656000	0.944779694	0.068894916
6.406657000	0.881222486	0.045670125
6.406658000	0.981031001	0.072256645
6.406659000	0.966158926	0.065569997
6.406660000	0.898818076	0.065751425
6.406661000	0.941984177	0.066831179
6.406662000	0.949513912	0.067808817
6.406663000	0.903933764	0.066223965
6.406664000	0.975045383	0.064709596
6.406665000	0.936220527	0.060950382
6.406666000	0.888309479	0.075180522
6.406667000	0.983528674	0.056350437
6.406668000	0.923676968	0.061863514
6.406669000	0.936708629	0.066304647
6.406670000	0.901888609	0.061648301
6.406671000	0.955637395	0.062027976
6.406672000	0.952599347	0.063186572
6.406673000	0.921147346	0.061587926
6.406674000	0.923095703	0.063933493
6.406675000	1.014119267	0.055226941
6.406676000	0.892088711	0.053975513
6.406677000	0.878395259	0.057169596
6.406678000	0.977435470	0.070427861
6.406679000	0.957998335	0.058267713
6.406680000	0.890989482	0.056136623
6.406681000	0.964948773	0.054804522
6.406682000	0.844489515	0.063184991
6.406683000	0.920535266	0.057661786
6.406684000	0.889682353	0.054682320
6.406685000	0.926229775	0.052400578
6.406686000	0.938908756	0.055181081
6.406687000	0.883865774	0.068468885
6.406688000	0.937566400	0.056260793
6.406689000	0.888797104	0.061687291
6.406690000	0.844471514	0.059033268
6.406691000	0.920770526	0.065993123
6.406692000	0.966648459	0.053660948
6.406693000	0.960422754	0.055120918
6.406694000	0.979789674	0.063529483
6.406695000	0.861829579	0.063108342
6.406696000	0.858439863	0.051638473
6.406697000	0.912953198	0.048536107
6.406698000	0.939732730	0.064538255
6.406699000	0.927489698	0.059359955
6.406700000	0.866425991	0.059341267
6.406701000	0.953292370	0.057999508
6.406702000	0.929896951	0.059120441
6.406703000	0.907670677	0.057063969
6.406704000	0.877297163	0.058331975
6.406705000	0.981770158	0.044915352
6.406706000	0.916230619	0.050759551
6.406707000	0.893577397	0.052639347
6.406708000	0.948073924	0.058107599
6.406709000	0.913192153	0.062225654
6.406710000	0.985432267	0.053500260
6.406711000	0.902824521	0.052667606
6.406712000	0.956030667	0.049786120
6.406713000	0.911329150	0.059094188
6.406714000	0.888061762	0.056489342
6.406715000	0.911900282	0.058050129
6.406716000	0.930738032	0.053566406
6.406717000	0.867806733	0.045252142
6.406718000	0.870201945	0.061712516
6.406719000	0.878459215	0.055582977
6.406720000	0.936473608	0.055702665
6.406721000	0.929233432	0.048444307
6.406722000	0.932037115	0.051707540
6.406723000	0.854618728	0.051848709
6.406724000	0.904281676	0.048215583
6.406725000	0.926503181	0.057214920
6.406726000	0.978163004	0.054726433
6.406727000	0.937596381	0.052466084
6.406728000	0.917962611	0.057672256
6.406729000	0.954504728	0.046139524
6.406730000	0.875361145	0.039938486
6.406731000	0.918314934	0.044360274
6.406732000	0.886527658	0.054082897
6.406733000	0.889577031	0.052129302
6.406734000	0.875914991	0.060788683
6.406735000	0.926250100	0.050289474
6.406736000	0.924651384	0.053016035
6.406737000	0.969667971	0.051561250
6.406738000	0.916487992	0.049012480
6.406739000	0.908457994	0.051481946
6.406740000	0.913783431	0.062631756
6.406741000	0.978404760	0.040400329
6.406742000	0.929642856	0.047656094
6.406743000	0.952945173	0.052255881
6.406744000	0.956647038	0.047400460
6.406745000	0.922332525	0.053110585
6.406746000	1.025028467	0.046931278
6.406747000	0.917279601	0.047015895
6.406748000	0.970612049	0.054658131
6.406749000	0.896646857	0.050734413
6.406750000	0.897663713	0.044301098
6.406751000	0.919789493	0.043551189
6.406752000	0.936667621	0.044235992
