D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID13_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :5.683492
Q=27724.351218, Qc=31501.288527, Qi=231233.064144  S21min=-18.423771


Temperature in K:0.099993
GHz	dB	Rad
5.682686000	0.797388434	0.122684499
5.682687000	0.837482333	0.118283010
5.682688000	0.838488340	0.119953003
5.682689000	0.851094007	0.115965677
5.682690000	0.815359116	0.118981224
5.682691000	0.834872067	0.121772600
5.682692000	0.823751450	0.119978320
5.682693000	0.831618905	0.113929940
5.682694000	0.826740623	0.119296101
5.682695000	0.797676444	0.120766649
5.682696000	0.850383759	0.120769803
5.682697000	0.796495974	0.120951114
5.682698000	0.832797527	0.118860491
5.682699000	0.790747523	0.121310999
5.682700000	0.826528251	0.115527445
5.682701000	0.841983259	0.117846385
5.682702000	0.824705720	0.116596829
5.682703000	0.823178530	0.121744612
5.682704000	0.840808630	0.121861824
5.682705000	0.834855080	0.122610405
5.682706000	0.856535971	0.117234548
5.682707000	0.814534366	0.120223214
5.682708000	0.830051303	0.117715590
5.682709000	0.837773979	0.121577282
5.682710000	0.797162533	0.120987541
5.682711000	0.828568816	0.113599625
5.682712000	0.798446774	0.116589373
5.682713000	0.830998898	0.115053045
5.682714000	0.852737308	0.122230980
5.682715000	0.832280934	0.119170467
5.682716000	0.843323052	0.118387905
5.682717000	0.817685485	0.117551123
5.682718000	0.815957844	0.115270026
5.682719000	0.800782144	0.114277998
5.682720000	0.830441177	0.118655028
5.682721000	0.799643695	0.114347831
5.682722000	0.813310087	0.113172812
5.682723000	0.808146179	0.117795493
5.682724000	0.818317652	0.115701483
5.682725000	0.845167100	0.119499875
5.682726000	0.824319899	0.114380230
5.682727000	0.817818284	0.110859731
5.682728000	0.806124330	0.111602345
5.682729000	0.817511380	0.115567135
5.682730000	0.797526002	0.117075225
5.682731000	0.861218870	0.117532689
5.682732000	0.819713533	0.115645540
5.682733000	0.865543306	0.113777590
5.682734000	0.824353278	0.112668242
5.682735000	0.805664003	0.112596179
5.682736000	0.818964720	0.116527429
5.682737000	0.853452146	0.111180659
5.682738000	0.802020431	0.118772099
5.682739000	0.803400040	0.111558944
5.682740000	0.833758175	0.111496959
5.682741000	0.830711126	0.111723078
5.682742000	0.831221402	0.111785171
5.682743000	0.824988425	0.112432977
5.682744000	0.805078506	0.110686126
5.682745000	0.839159071	0.110583437
5.682746000	0.811979175	0.110242827
5.682747000	0.793064058	0.113926436
5.682748000	0.806324244	0.108498789
5.682749000	0.786984980	0.110005664
5.682750000	0.847851455	0.109977817
5.682751000	0.843905926	0.109460240
5.682752000	0.804863870	0.110663456
5.682753000	0.833183229	0.108495260
5.682754000	0.805047631	0.107074897
5.682755000	0.828424215	0.110909649
5.682756000	0.844354212	0.111012039
5.682757000	0.830405056	0.107647193
5.682758000	0.811654210	0.108650880
5.682759000	0.829652190	0.111713091
5.682760000	0.841334283	0.103585789
5.682761000	0.835525572	0.111150390
5.682762000	0.813356459	0.107738698
5.682763000	0.824468911	0.109492681
5.682764000	0.787455559	0.106860246
5.682765000	0.833573818	0.105053108
5.682766000	0.798221171	0.109011223
5.682767000	0.842673898	0.106981844
5.682768000	0.809926808	0.106080231
5.682769000	0.808286548	0.110168658
5.682770000	0.773586690	0.106628959
5.682771000	0.811296761	0.107699757
5.682772000	0.820866704	0.105368077
5.682773000	0.837429285	0.107839657
5.682774000	0.839620590	0.104967204
5.682775000	0.797090113	0.106838117
5.682776000	0.821758330	0.107452350
5.682777000	0.856242061	0.106220921
5.682778000	0.794860244	0.109571252
5.682779000	0.839659870	0.107512163
5.682780000	0.820838809	0.105534508
5.682781000	0.789714992	0.102481352
5.682782000	0.834425628	0.103719214
5.682783000	0.804985762	0.102379594
5.682784000	0.799561977	0.100823134
5.682785000	0.816449344	0.107305718
5.682786000	0.844654560	0.103548688
5.682787000	0.823384404	0.103947272
5.682788000	0.795351863	0.107293725
5.682789000	0.833705068	0.103197093
5.682790000	0.784097672	0.101639668
5.682791000	0.822962463	0.101969475
5.682792000	0.827968776	0.104935563
5.682793000	0.822575629	0.105861968
5.682794000	0.856116295	0.106022790
5.682795000	0.797121704	0.104187556
5.682796000	0.806254745	0.100944724
5.682797000	0.825798869	0.103990290
5.682798000	0.816265464	0.101128233
5.682799000	0.829821885	0.102489790
5.682800000	0.813018799	0.101763596
5.682801000	0.801893353	0.098795761
5.682802000	0.817365885	0.099962459
5.682803000	0.819998324	0.100681288
5.682804000	0.832786262	0.102341361
5.682805000	0.786497772	0.099650087
5.682806000	0.820609927	0.105422680
5.682807000	0.843729913	0.100005527
5.682808000	0.816120803	0.103436994
5.682809000	0.805958331	0.100952772
5.682810000	0.766292393	0.095916626
5.682811000	0.808830202	0.097915944
5.682812000	0.790424347	0.103852513
5.682813000	0.780292392	0.096488207
5.682814000	0.842004359	0.099078839
5.682815000	0.785056651	0.099228825
5.682816000	0.784880936	0.095834559
5.682817000	0.806540966	0.098952064
5.682818000	0.808629572	0.098902363
5.682819000	0.808632076	0.094718562
5.682820000	0.815743804	0.100261757
5.682821000	0.802596986	0.097692896
5.682822000	0.778014719	0.093890793
5.682823000	0.803651750	0.093800670
5.682824000	0.789466798	0.095861640
5.682825000	0.825440049	0.095276069
5.682826000	0.785373807	0.096657992
5.682827000	0.766107321	0.098298291
5.682828000	0.799639344	0.094439171
5.682829000	0.804502606	0.092789900
5.682830000	0.823672056	0.096986277
5.682831000	0.820378780	0.094953494
5.682832000	0.839996696	0.094932771
5.682833000	0.789472699	0.095820911
5.682834000	0.795126498	0.092405340
5.682835000	0.794002950	0.101381874
5.682836000	0.804452002	0.093909751
5.682837000	0.810546994	0.097082949
5.682838000	0.800465822	0.093608098
5.682839000	0.810562670	0.092386198
5.682840000	0.788962185	0.092935958
5.682841000	0.822736621	0.095157767
5.682842000	0.791168272	0.090667794
5.682843000	0.802541554	0.091808134
5.682844000	0.788576841	0.093194002
5.682845000	0.773096800	0.090057422
5.682846000	0.768159747	0.091336480
5.682847000	0.818266869	0.094901671
5.682848000	0.818516612	0.098108133
5.682849000	0.800546765	0.092796725
5.682850000	0.830086172	0.090740897
5.682851000	0.792188942	0.090715098
5.682852000	0.787115276	0.092520122
5.682853000	0.827128708	0.091862804
5.682854000	0.789395750	0.090871667
5.682855000	0.772631109	0.091817331
5.682856000	0.801254511	0.090843279
5.682857000	0.790217817	0.088790848
5.682858000	0.786853671	0.091956880
5.682859000	0.803169429	0.090374788
5.682860000	0.788702965	0.091462781
5.682861000	0.812757134	0.091739075
5.682862000	0.788097322	0.090546528
5.682863000	0.780573308	0.086284747
5.682864000	0.794789672	0.090601747
5.682865000	0.775052786	0.089335323
5.682866000	0.802929282	0.092597845
5.682867000	0.781112969	0.087212941
5.682868000	0.764592230	0.092525032
5.682869000	0.781727433	0.089066776
5.682870000	0.804457068	0.085096236
5.682871000	0.740768492	0.090150208
5.682872000	0.768468022	0.089793303
5.682873000	0.788496077	0.087401535
5.682874000	0.797437072	0.085255094
5.682875000	0.774571180	0.086611824
5.682876000	0.805660486	0.085489676
5.682877000	0.772508681	0.082463951
5.682878000	0.793908715	0.084239788
5.682879000	0.783975363	0.088304771
5.682880000	0.780906141	0.085593340
5.682881000	0.762274742	0.083760927
5.682882000	0.756671667	0.083589644
5.682883000	0.803395808	0.085571510
5.682884000	0.794052482	0.080815737
5.682885000	0.773631573	0.078214020
5.682886000	0.799535155	0.083276456
5.682887000	0.791490674	0.083110367
5.682888000	0.755967200	0.085384814
5.682889000	0.783149958	0.084738565
5.682890000	0.793338239	0.082699183
5.682891000	0.829117119	0.081398820
5.682892000	0.818720281	0.076141140
5.682893000	0.794661701	0.076637762
5.682894000	0.790154517	0.081535814
5.682895000	0.805917442	0.078182728
5.682896000	0.768393278	0.079254892
5.682897000	0.759375691	0.084182331
5.682898000	0.787298799	0.079135565
5.682899000	0.779679596	0.079369807
5.682900000	0.752396882	0.080661299
5.682901000	0.791180670	0.081312267
5.682902000	0.815303981	0.077394557
5.682903000	0.757046461	0.078894258
5.682904000	0.747834563	0.074847327
5.682905000	0.785263538	0.077922154
5.682906000	0.820500076	0.079028798
5.682907000	0.766229272	0.076408372
5.682908000	0.808400035	0.076744230
5.682909000	0.770477533	0.077228975
5.682910000	0.795138121	0.077936402
5.682911000	0.776458383	0.078628292
5.682912000	0.768817961	0.072085554
5.682913000	0.766113877	0.074735274
5.682914000	0.791070104	0.074428245
5.682915000	0.801488936	0.076183368
5.682916000	0.776008904	0.070922668
5.682917000	0.820129573	0.073861749
5.682918000	0.733207047	0.074920489
5.682919000	0.770451486	0.074015605
5.682920000	0.750104368	0.072760607
5.682921000	0.799711049	0.073090248
5.682922000	0.739769399	0.075330666
5.682923000	0.737700224	0.072662170
5.682924000	0.744156003	0.078064267
5.682925000	0.750623584	0.073243663
5.682926000	0.792907476	0.072426655
5.682927000	0.772610426	0.068492242
5.682928000	0.771505177	0.071753807
5.682929000	0.791614234	0.070503844
5.682930000	0.790188313	0.073535603
5.682931000	0.736161709	0.073063666
5.682932000	0.806679904	0.071726277
5.682933000	0.803211689	0.071940911
5.682934000	0.745044768	0.072103622
5.682935000	0.771992862	0.066623868
5.682936000	0.748589456	0.069126016
5.682937000	0.793209255	0.067312362
5.682938000	0.745781004	0.069935567
5.682939000	0.736539066	0.071256978
5.682940000	0.772587001	0.067355006
5.682941000	0.775188088	0.069867740
5.682942000	0.768310070	0.069261613
5.682943000	0.758790135	0.066987860
5.682944000	0.733059764	0.062010191
5.682945000	0.762269557	0.067668968
5.682946000	0.758867145	0.065517716
5.682947000	0.769322455	0.062786790
5.682948000	0.761755645	0.064670481
5.682949000	0.749715507	0.064202472
5.682950000	0.734890163	0.066815807
5.682951000	0.736154020	0.066862487
5.682952000	0.749329865	0.067038880
5.682953000	0.756310821	0.065546000
5.682954000	0.750531912	0.063430563
5.682955000	0.821629047	0.067151944
5.682956000	0.729028761	0.060090177
5.682957000	0.746287882	0.064461852
5.682958000	0.749782979	0.057128417
5.682959000	0.766225457	0.062701456
5.682960000	0.754504025	0.064072036
5.682961000	0.754447818	0.063174575
5.682962000	0.756086230	0.064045512
5.682963000	0.758867025	0.057484107
5.682964000	0.770526409	0.060406764
5.682965000	0.775217831	0.060776678
5.682966000	0.729161322	0.062617796
5.682967000	0.729773939	0.061313787
5.682968000	0.727487385	0.060825189
5.682969000	0.754175663	0.057314635
5.682970000	0.733313918	0.057705637
5.682971000	0.762786269	0.057713268
5.682972000	0.741547704	0.054018419
5.682973000	0.756316125	0.054429120
5.682974000	0.726015568	0.054952648
5.682975000	0.750663698	0.057131933
5.682976000	0.748549640	0.054283520
5.682977000	0.705391884	0.055995500
5.682978000	0.722050309	0.057149348
5.682979000	0.755335212	0.058175314
5.682980000	0.744632542	0.054100753
5.682981000	0.769974470	0.054441030
5.682982000	0.752843857	0.053013517
5.682983000	0.704206347	0.057013914
5.682984000	0.736320078	0.054685791
5.682985000	0.725638092	0.053519010
5.682986000	0.730872691	0.056022806
5.682987000	0.742249727	0.051813418
5.682988000	0.739199877	0.052659749
5.682989000	0.747163594	0.053700184
5.682990000	0.739382386	0.051860485
5.682991000	0.791126490	0.046837784
5.682992000	0.751778424	0.052371009
5.682993000	0.713548958	0.056287121
5.682994000	0.763303995	0.052978272
5.682995000	0.747373402	0.050182922
5.682996000	0.748788953	0.052589326
5.682997000	0.750547051	0.050445589
5.682998000	0.737553537	0.051546111
5.682999000	0.739089727	0.049286873
5.683000000	0.735991180	0.049818107
5.683001000	0.712383866	0.049239119
5.683002000	0.703413248	0.048580686
5.683003000	0.720353365	0.049286669
5.683004000	0.694842696	0.048690607
5.683005000	0.723678172	0.046933179
5.683006000	0.724633574	0.048041774
5.683007000	0.728200555	0.043577376
5.683008000	0.734166265	0.048149699
5.683009000	0.744766831	0.046147626
5.683010000	0.747726321	0.046938185
5.683011000	0.710195243	0.047710510
5.683012000	0.740869224	0.039101451
5.683013000	0.716614246	0.044719780
5.683014000	0.707732558	0.042366270
5.683015000	0.691517830	0.044742792
5.683016000	0.728962421	0.039283278
5.683017000	0.725256383	0.043227091
5.683018000	0.664401829	0.043262802
5.683019000	0.738453448	0.038450233
5.683020000	0.760669291	0.041423673
5.683021000	0.714595258	0.040091007
5.683022000	0.721167982	0.043211054
5.683023000	0.709421992	0.037485644
5.683024000	0.708356380	0.039872760
5.683025000	0.683967650	0.037525392
5.683026000	0.701860011	0.036613917
5.683027000	0.737618566	0.040465156
5.683028000	0.718164027	0.038237987
5.683029000	0.704001904	0.034649573
5.683030000	0.698554158	0.040867110
5.683031000	0.705154181	0.036789207
5.683032000	0.708470285	0.038958976
5.683033000	0.704480112	0.037594514
5.683034000	0.686631024	0.032260050
5.683035000	0.670951307	0.039213932
5.683036000	0.710474372	0.032960049
5.683037000	0.744080424	0.034890090
5.683038000	0.674721181	0.036413206
5.683039000	0.701797485	0.034439323
5.683040000	0.703290939	0.035187673
5.683041000	0.719697058	0.032676194
5.683042000	0.701255500	0.032638706
5.683043000	0.742796779	0.030155878
5.683044000	0.711095810	0.028858538
5.683045000	0.689660847	0.028665621
5.683046000	0.693594277	0.030636731
5.683047000	0.714406967	0.028842877
5.683048000	0.680946052	0.030802229
5.683049000	0.729897141	0.032529947
5.683050000	0.682832599	0.025078095
5.683051000	0.685331583	0.025119231
5.683052000	0.711908638	0.029582681
5.683053000	0.691087782	0.027599152
5.683054000	0.695882380	0.027101873
5.683055000	0.724790692	0.026396722
5.683056000	0.692671180	0.024489591
5.683057000	0.709784508	0.023047031
5.683058000	0.677729607	0.023818766
5.683059000	0.700635374	0.021286713
5.683060000	0.729049623	0.023883462
5.683061000	0.679039121	0.023962166
5.683062000	0.690782428	0.016409394
5.683063000	0.696040034	0.022180299
5.683064000	0.698308647	0.027004878
5.683065000	0.655190527	0.022658073
5.683066000	0.721520841	0.019865471
5.683067000	0.710427761	0.023085019
5.683068000	0.656009316	0.019010709
5.683069000	0.685733795	0.021153771
5.683070000	0.700892031	0.018764071
5.683071000	0.714694858	0.018603235
5.683072000	0.663688600	0.020889234
5.683073000	0.661999106	0.020328395
5.683074000	0.673561573	0.017107910
5.683075000	0.674568892	0.022481203
5.683076000	0.657165706	0.017966199
5.683077000	0.660465896	0.013267209
5.683078000	0.695075274	0.015665929
5.683079000	0.663718522	0.013554041
5.683080000	0.688095152	0.014252096
5.683081000	0.699231207	0.014526464
5.683082000	0.670198858	0.013409813
5.683083000	0.673303246	0.013902056
5.683084000	0.658684611	0.011434116
5.683085000	0.697145343	0.010687888
5.683086000	0.688704312	0.012869744
5.683087000	0.660115004	0.009859862
5.683088000	0.642266750	0.011853670
5.683089000	0.635932326	0.011832341
5.683090000	0.675291777	0.010326580
5.683091000	0.632929683	0.006578230
5.683092000	0.670498431	0.010068481
5.683093000	0.678661227	0.012284210
5.683094000	0.652149022	0.010806131
5.683095000	0.650700867	0.006176240
5.683096000	0.618232369	0.006728659
5.683097000	0.665122151	0.008099260
5.683098000	0.655196607	0.008799926
5.683099000	0.646120846	0.006264681
5.683100000	0.673162997	0.005489226
5.683101000	0.659301579	0.001843055
5.683102000	0.650906205	0.002667992
5.683103000	0.599867761	0.000355290
5.683104000	0.640696764	0.003825456
5.683105000	0.647800803	0.000234723
5.683106000	0.655489445	0.000241902
5.683107000	0.664007843	0.001649917
5.683108000	0.649449050	-0.004005200
5.683109000	0.632053554	-0.000958841
5.683110000	0.615429461	0.001869919
5.683111000	0.683339834	-0.003617722
5.683112000	0.676433802	-0.005686670
5.683113000	0.653207958	-0.004057649
5.683114000	0.656980097	-0.003637066
5.683115000	0.636933863	-0.001010886
5.683116000	0.627082169	-0.002210296
5.683117000	0.651033103	-0.006770851
5.683118000	0.640832424	-0.004443332
5.683119000	0.632259965	-0.005379539
5.683120000	0.603457749	-0.005195424
5.683121000	0.579527378	-0.003513463
5.683122000	0.651960194	-0.007366861
5.683123000	0.627101541	-0.011690684
5.683124000	0.642431080	-0.008033360
5.683125000	0.655469120	-0.006879994
5.683126000	0.633320272	-0.012213510
5.683127000	0.635876596	-0.008576570
5.683128000	0.580362737	-0.010849858
5.683129000	0.592236996	-0.013209592
5.683130000	0.592832923	-0.014488911
5.683131000	0.593150556	-0.014383811
5.683132000	0.618355513	-0.016059913
5.683133000	0.606002748	-0.014110998
5.683134000	0.605804622	-0.014921458
5.683135000	0.598293662	-0.016093582
5.683136000	0.563031316	-0.021475325
5.683137000	0.589152157	-0.018106566
5.683138000	0.578419030	-0.021016852
5.683139000	0.612200022	-0.016840940
5.683140000	0.588871241	-0.016270638
5.683141000	0.588871121	-0.023003963
5.683142000	0.605799079	-0.018894922
5.683143000	0.591691256	-0.018855405
5.683144000	0.566925585	-0.019386329
5.683145000	0.584996939	-0.024202827
5.683146000	0.569654167	-0.024168651
5.683147000	0.598593354	-0.027336982
5.683148000	0.590744555	-0.029042941
5.683149000	0.554166019	-0.024417097
5.683150000	0.611101627	-0.023908733
5.683151000	0.580918193	-0.029382958
5.683152000	0.584564090	-0.025459475
5.683153000	0.583790898	-0.031863832
5.683154000	0.526174426	-0.026878037
5.683155000	0.587047398	-0.030266131
5.683156000	0.570272863	-0.032052134
5.683157000	0.574283063	-0.028438279
5.683158000	0.565793395	-0.034840518
5.683159000	0.564612031	-0.034209871
5.683160000	0.554050267	-0.031900534
5.683161000	0.553163767	-0.034417327
5.683162000	0.525670528	-0.036706187
5.683163000	0.556936264	-0.031497747
5.683164000	0.572427213	-0.034070977
5.683165000	0.573153079	-0.035906602
5.683166000	0.541026890	-0.037150169
5.683167000	0.562345386	-0.036659236
5.683168000	0.556498170	-0.037169040
5.683169000	0.578960180	-0.036799597
5.683170000	0.538561285	-0.038261461
5.683171000	0.534099281	-0.042368338
5.683172000	0.522281766	-0.039194603
5.683173000	0.513780117	-0.042481801
5.683174000	0.510207236	-0.045377281
5.683175000	0.520485580	-0.046000511
5.683176000	0.529978693	-0.046832857
5.683177000	0.546522141	-0.046792273
5.683178000	0.555624306	-0.046203244
5.683179000	0.539992630	-0.045422193
5.683180000	0.513861477	-0.050448502
5.683181000	0.494951576	-0.043006527
5.683182000	0.524523199	-0.050381981
5.683183000	0.496041447	-0.054525918
5.683184000	0.488575846	-0.046652195
5.683185000	0.520376027	-0.053093370
5.683186000	0.504251599	-0.056993711
5.683187000	0.520040154	-0.054569040
5.683188000	0.503122509	-0.055766539
5.683189000	0.506149173	-0.060532894
5.683190000	0.498087525	-0.059242767
5.683191000	0.504669666	-0.052231963
5.683192000	0.486915201	-0.058502554
5.683193000	0.485106379	-0.061416186
5.683194000	0.474740326	-0.058637223
5.683195000	0.501438081	-0.059365235
5.683196000	0.475980937	-0.058516490
5.683197000	0.492052346	-0.062312618
5.683198000	0.473435938	-0.063668492
5.683199000	0.491630852	-0.066040012
5.683200000	0.425032020	-0.067646235
5.683201000	0.485561818	-0.065358446
5.683202000	0.479799181	-0.064363173
5.683203000	0.430993319	-0.065138295
5.683204000	0.463640064	-0.072909028
5.683205000	0.463879764	-0.067103437
5.683206000	0.501399636	-0.067202382
5.683207000	0.448550493	-0.072250220
5.683208000	0.448678255	-0.076797393
5.683209000	0.450284451	-0.076350232
5.683210000	0.415257841	-0.079845581
5.683211000	0.449897051	-0.080527999
5.683212000	0.476227760	-0.080073714
5.683213000	0.440598249	-0.076052199
5.683214000	0.431531399	-0.080296720
5.683215000	0.388484806	-0.081124714
5.683216000	0.437151849	-0.078592680
5.683217000	0.399313658	-0.082472739
5.683218000	0.389874220	-0.091501912
5.683219000	0.396129072	-0.087284064
5.683220000	0.398130983	-0.086827149
5.683221000	0.367913276	-0.085112739
5.683222000	0.382668555	-0.087619556
5.683223000	0.424591631	-0.090031090
5.683224000	0.382819176	-0.087845351
5.683225000	0.366806805	-0.088399821
5.683226000	0.362226278	-0.091091220
5.683227000	0.383462876	-0.091383618
5.683228000	0.358471692	-0.095840593
5.683229000	0.367725790	-0.098622157
5.683230000	0.348216295	-0.092570073
5.683231000	0.364823788	-0.094226601
5.683232000	0.347986698	-0.098823442
5.683233000	0.345471770	-0.101805175
5.683234000	0.342966378	-0.098854085
5.683235000	0.362674594	-0.101551401
5.683236000	0.329905570	-0.104205465
5.683237000	0.326299042	-0.104609167
5.683238000	0.374320984	-0.106478989
5.683239000	0.299956352	-0.102045858
5.683240000	0.323912948	-0.111556780
5.683241000	0.318593234	-0.109261202
5.683242000	0.287370771	-0.109717069
5.683243000	0.309881359	-0.120114699
5.683244000	0.320249051	-0.113965160
5.683245000	0.319933832	-0.114795883
5.683246000	0.346092016	-0.115424731
5.683247000	0.338586569	-0.117982073
5.683248000	0.275100857	-0.117694135
5.683249000	0.309176117	-0.115561917
5.683250000	0.292425364	-0.122434137
5.683251000	0.267408580	-0.121683101
5.683252000	0.239050016	-0.126548172
5.683253000	0.319064260	-0.124610389
5.683254000	0.262732863	-0.128183786
5.683255000	0.231722817	-0.127886893
5.683256000	0.234875485	-0.126332839
5.683257000	0.232766658	-0.128332898
5.683258000	0.243284971	-0.127512128
5.683259000	0.262482762	-0.134459583
5.683260000	0.232501611	-0.135288151
5.683261000	0.220880389	-0.137091710
5.683262000	0.221377850	-0.134618191
5.683263000	0.202941418	-0.136748462
5.683264000	0.211240873	-0.142587809
5.683265000	0.168114692	-0.138540403
5.683266000	0.201368913	-0.141553653
5.683267000	0.133655533	-0.147797518
5.683268000	0.205935687	-0.146213120
5.683269000	0.214676604	-0.151148507
5.683270000	0.181807145	-0.144966294
5.683271000	0.150297701	-0.149101684
5.683272000	0.153261468	-0.151356649
5.683273000	0.138001248	-0.151443185
5.683274000	0.151915938	-0.152521932
5.683275000	0.140947923	-0.155654708
5.683276000	0.148529381	-0.157224442
5.683277000	0.108639896	-0.155917146
5.683278000	0.090607569	-0.157033094
5.683279000	0.086932145	-0.161228621
5.683280000	0.079674050	-0.164713301
5.683281000	0.094978400	-0.168889121
5.683282000	0.127359971	-0.164128904
5.683283000	0.089196563	-0.167603064
5.683284000	0.092105508	-0.167130503
5.683285000	0.080501251	-0.171183950
5.683286000	0.038109470	-0.173160465
5.683287000	0.048076473	-0.173725555
5.683288000	0.060873114	-0.179942521
5.683289000	0.040960915	-0.179549022
5.683290000	0.049721703	-0.178559725
5.683291000	0.047600988	-0.183918770
5.683292000	0.045124639	-0.185369661
5.683293000	0.024620628	-0.189277500
5.683294000	0.022077939	-0.182678536
5.683295000	-0.015908018	-0.186379664
5.683296000	-0.021095220	-0.188406330
5.683297000	-0.038581818	-0.192122056
5.683298000	-0.017246403	-0.195532566
5.683299000	-0.094561152	-0.195791009
5.683300000	-0.064019233	-0.194494533
5.683301000	-0.045315702	-0.197374359
5.683302000	-0.075957924	-0.204169397
5.683303000	-0.051553432	-0.202130331
5.683304000	-0.061937153	-0.204079549
5.683305000	-0.069415949	-0.214333185
5.683306000	-0.119782276	-0.209082430
5.683307000	-0.104128100	-0.208075489
5.683308000	-0.113511950	-0.208935058
5.683309000	-0.133669585	-0.215000623
5.683310000	-0.120325856	-0.216853351
5.683311000	-0.117654875	-0.220153590
5.683312000	-0.161938205	-0.225504547
5.683313000	-0.165789753	-0.220211581
5.683314000	-0.158306092	-0.222946048
5.683315000	-0.182435840	-0.225346255
5.683316000	-0.265758812	-0.233276117
5.683317000	-0.238867968	-0.232029641
