D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID221_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.955069
Q=39743.251431, Qc=44230.553942, Qi=391742.259813  S21min=-19.874741


Temperature in K:0.100038
GHz	dB	Rad
6.954329000	1.157273054	0.121344214
6.954330000	1.096375465	0.111935182
6.954331000	1.125275254	0.113478934
6.954332000	1.104559302	0.119423201
6.954333000	1.095765948	0.111456687
6.954334000	1.159885764	0.115543091
6.954335000	1.000353336	0.108791654
6.954336000	1.150125384	0.118566936
6.954337000	1.085103512	0.108661075
6.954338000	1.113948703	0.111502610
6.954339000	1.070533037	0.107566291
6.954340000	1.116125584	0.110717302
6.954341000	1.063065410	0.108711384
6.954342000	1.110684276	0.107716436
6.954343000	1.084443569	0.116358218
6.954344000	1.073933363	0.113488604
6.954345000	1.057479143	0.111756892
6.954346000	1.075039864	0.110177238
6.954347000	1.095951915	0.113671389
6.954348000	1.068129182	0.106195246
6.954349000	1.073728085	0.110144673
6.954350000	1.074515104	0.102410919
6.954351000	1.128164768	0.112162966
6.954352000	1.114845753	0.105191085
6.954353000	1.022993922	0.109499330
6.954354000	1.080232978	0.111575223
6.954355000	1.132548928	0.107342719
6.954356000	1.111958742	0.112722238
6.954357000	1.045402765	0.097775238
6.954358000	1.182059169	0.110853639
6.954359000	0.988027334	0.106768300
6.954360000	1.139267802	0.109598749
6.954361000	1.002001047	0.113370193
6.954362000	0.938298166	0.111492174
6.954363000	1.173163414	0.105344117
6.954364000	1.105919600	0.106531029
6.954365000	1.119023561	0.113306511
6.954366000	1.064258337	0.105680707
6.954367000	1.113435388	0.115267346
6.954368000	1.114475012	0.121087094
6.954369000	1.080323339	0.113337062
6.954370000	1.122089505	0.109356735
6.954371000	0.970763087	0.105480887
6.954372000	1.105551481	0.117789651
6.954373000	1.043828607	0.104958857
6.954374000	1.105997682	0.099936335
6.954375000	1.101998568	0.104042438
6.954376000	1.210799932	0.102398677
6.954377000	1.115170836	0.112417065
6.954378000	1.092574835	0.109792345
6.954379000	1.056039929	0.097029237
6.954380000	1.018237710	0.107000728
6.954381000	1.179929852	0.099046431
6.954382000	1.113755941	0.108346889
6.954383000	1.063941479	0.107581430
6.954384000	1.143965840	0.100636780
6.954385000	0.976473689	0.101814238
6.954386000	1.079058766	0.113622378
6.954387000	1.103815317	0.110033144
6.954388000	1.054708719	0.110571378
6.954389000	1.156187773	0.102895065
6.954390000	1.023348212	0.097325047
6.954391000	1.036077976	0.098709991
6.954392000	1.116424441	0.105267983
6.954393000	1.149687886	0.099965380
6.954394000	1.100481749	0.104970708
6.954395000	1.039842010	0.102460146
6.954396000	1.123707056	0.099962151
6.954397000	1.021941662	0.101883330
6.954398000	1.012942195	0.105265470
6.954399000	1.138419986	0.104005637
6.954400000	1.163355470	0.094949890
6.954401000	1.049469590	0.106772187
6.954402000	1.058928967	0.097720277
6.954403000	0.947046101	0.103884363
6.954404000	1.076081753	0.106154849
6.954405000	1.050508976	0.102640958
6.954406000	1.025279999	0.103299966
6.954407000	0.957819521	0.098959920
6.954408000	0.973339736	0.106506054
6.954409000	1.090203285	0.100727801
6.954410000	1.007413983	0.104291827
6.954411000	1.085632801	0.099423460
6.954412000	1.168698311	0.112726707
6.954413000	1.123932004	0.110905180
6.954414000	1.087373137	0.111350793
6.954415000	1.141106129	0.111185611
6.954416000	1.054751873	0.104296154
6.954417000	1.034938693	0.094730604
6.954418000	1.089529634	0.109823470
6.954419000	1.131665468	0.096199371
6.954420000	1.060741544	0.088481530
6.954421000	1.060591817	0.105637306
6.954422000	1.142382503	0.102683735
6.954423000	1.117938161	0.090681834
6.954424000	1.084537268	0.091981281
6.954425000	1.076387048	0.087952185
6.954426000	1.060073733	0.101654656
6.954427000	1.139749169	0.101474152
6.954428000	1.119203448	0.109976935
6.954429000	1.147975445	0.101908747
6.954430000	1.012927771	0.099218463
6.954431000	1.017767072	0.102138961
6.954432000	1.047096968	0.098286931
6.954433000	1.086233735	0.092958362
6.954434000	1.004598379	0.096949400
6.954435000	1.047532558	0.102630197
6.954436000	1.106240034	0.104290054
6.954437000	1.124944925	0.099700404
6.954438000	1.176683545	0.105445550
6.954439000	1.089537978	0.105968312
6.954440000	1.067847729	0.097907847
6.954441000	0.956782520	0.095019416
6.954442000	1.061697483	0.094177149
6.954443000	1.058095574	0.098725537
6.954444000	1.120273948	0.093608032
6.954445000	1.144023299	0.095545873
6.954446000	1.075220108	0.086753696
6.954447000	1.006041050	0.093554519
6.954448000	1.027162790	0.095272824
6.954449000	1.054000616	0.106773285
6.954450000	1.035225868	0.100456983
6.954451000	1.121827006	0.096293347
6.954452000	1.012399077	0.092565629
6.954453000	1.077545762	0.096143178
6.954454000	1.036893487	0.100153166
6.954455000	1.016736031	0.102251596
6.954456000	1.063095212	0.089664498
6.954457000	1.152970076	0.099488450
6.954458000	1.123709321	0.091481448
6.954459000	1.045898080	0.098546273
6.954460000	1.037522912	0.099929103
6.954461000	1.054692984	0.089480532
6.954462000	0.973512828	0.103319648
6.954463000	1.106950641	0.093747798
6.954464000	1.093029737	0.098318465
6.954465000	0.972585022	0.094463389
6.954466000	1.135369062	0.092286230
6.954467000	1.129640818	0.094688077
6.954468000	1.063980103	0.088739973
6.954469000	1.041160703	0.095090414
6.954470000	1.068256140	0.098675828
6.954471000	1.101648569	0.082984824
6.954472000	0.972620785	0.089558346
6.954473000	1.149472833	0.091945087
6.954474000	0.999231577	0.093734340
6.954475000	1.111130714	0.094729539
6.954476000	1.000212669	0.089512781
6.954477000	1.016553044	0.092392890
6.954478000	1.113739610	0.097911326
6.954479000	1.035717726	0.086739540
6.954480000	1.052129745	0.085440300
6.954481000	1.080228806	0.092407479
6.954482000	0.979523063	0.080787649
6.954483000	1.030582666	0.081678468
6.954484000	1.046157479	0.086006188
6.954485000	1.071810484	0.085831826
6.954486000	1.040732384	0.089051729
6.954487000	1.044413567	0.093284558
6.954488000	1.045154333	0.075721726
6.954489000	1.013446450	0.084995585
6.954490000	1.045353055	0.081601952
6.954491000	1.135062456	0.099344198
6.954492000	1.102575183	0.094300545
6.954493000	1.042384386	0.083619397
6.954494000	1.027491808	0.082561198
6.954495000	0.987440884	0.084077177
6.954496000	1.113083482	0.088919487
6.954497000	1.013534188	0.088203820
6.954498000	1.114167571	0.086861845
6.954499000	1.009822011	0.088577304
6.954500000	1.027503371	0.086336220
6.954501000	1.096349239	0.090308425
6.954502000	1.056385398	0.074817000
6.954503000	1.113570213	0.078625445
6.954504000	1.042999268	0.090645398
6.954505000	1.106918812	0.094320278
6.954506000	1.076899767	0.081045119
6.954507000	1.110121846	0.082824485
6.954508000	1.099216819	0.073377470
6.954509000	0.986037970	0.075223765
6.954510000	1.169137120	0.081958075
6.954511000	1.052416801	0.084600680
6.954512000	1.093873262	0.082988003
6.954513000	1.075163007	0.082280451
6.954514000	1.023797989	0.075678924
6.954515000	1.061934114	0.075990247
6.954516000	1.034261107	0.082669430
6.954517000	1.024806023	0.081598216
6.954518000	1.065407395	0.085578251
6.954519000	0.969656944	0.089038056
6.954520000	1.061885715	0.078846887
6.954521000	1.057129741	0.082326765
6.954522000	1.116079926	0.073758643
6.954523000	1.042121053	0.075963233
6.954524000	1.057371855	0.079997905
6.954525000	0.946551919	0.085868236
6.954526000	1.101825953	0.072638260
6.954527000	1.067348361	0.080418751
6.954528000	0.989363134	0.074836308
6.954529000	1.127674460	0.068364689
6.954530000	1.103962541	0.070113067
6.954531000	1.062787056	0.087630683
6.954532000	1.082144260	0.076436344
6.954533000	1.049688458	0.079655398
6.954534000	1.120568991	0.079669987
6.954535000	1.131320238	0.080941796
6.954536000	1.056349754	0.076726270
6.954537000	1.014744639	0.071499692
6.954538000	1.040596962	0.084607055
6.954539000	1.082314730	0.069261321
6.954540000	1.075329304	0.070782993
6.954541000	1.069460988	0.073096681
6.954542000	1.032119632	0.078122840
6.954543000	1.110180855	0.074759051
6.954544000	0.941312432	0.075267049
6.954545000	1.000877261	0.068291673
6.954546000	1.035257220	0.079147508
6.954547000	1.036133409	0.079280367
6.954548000	0.984827101	0.071031017
6.954549000	1.029955029	0.078751321
6.954550000	1.058201075	0.067781494
6.954551000	0.979280174	0.080008267
6.954552000	1.003952742	0.068083967
6.954553000	1.060104370	0.063891939
6.954554000	0.969306231	0.076586046
6.954555000	1.079807043	0.069820019
6.954556000	1.090145826	0.071668802
6.954557000	1.026757598	0.077551526
6.954558000	1.059200525	0.085668957
6.954559000	1.107652307	0.070282652
6.954560000	0.924681962	0.070961117
6.954561000	1.078607082	0.068088673
6.954562000	0.944520056	0.059326857
6.954563000	1.026624441	0.061638293
6.954564000	0.980860829	0.067667940
6.954565000	1.042556047	0.055675409
6.954566000	1.101542115	0.058697727
6.954567000	0.997570992	0.076867884
6.954568000	1.001079559	0.071779673
6.954569000	1.059292316	0.066386477
6.954570000	1.044205189	0.071088017
6.954571000	1.013140440	0.065534594
6.954572000	1.009514451	0.062515901
6.954573000	1.012091160	0.074909512
6.954574000	0.957864940	0.070958854
6.954575000	0.981838405	0.065355771
6.954576000	1.113801122	0.073186630
6.954577000	1.047306180	0.067811950
6.954578000	0.961323440	0.060464493
6.954579000	1.039450645	0.066382178
6.954580000	0.978599429	0.061503966
6.954581000	0.969280899	0.053934463
6.954582000	0.987338364	0.047988215
6.954583000	1.061940312	0.055419109
6.954584000	0.912457049	0.053667719
6.954585000	1.078667998	0.064777615
6.954586000	1.026382446	0.054884717
6.954587000	0.934897125	0.073486710
6.954588000	1.073066592	0.057800687
6.954589000	1.003404975	0.061135131
6.954590000	1.043884277	0.052677251
6.954591000	0.994485021	0.060841064
6.954592000	0.986812294	0.055113524
6.954593000	1.024154425	0.054972185
6.954594000	1.000115871	0.055214104
6.954595000	1.011533737	0.054134646
6.954596000	1.015491843	0.062641061
6.954597000	1.038803935	0.050354763
6.954598000	1.031094909	0.059615107
6.954599000	1.008192062	0.050577133
6.954600000	1.016195297	0.057701837
6.954601000	1.045041442	0.056418219
6.954602000	1.017062187	0.059636154
6.954603000	0.981612027	0.048361911
6.954604000	1.023878455	0.041788730
6.954605000	0.967899561	0.030472896
6.954606000	0.967262566	0.050175499
6.954607000	0.966292202	0.052523391
6.954608000	1.083824158	0.045505633
6.954609000	0.934133530	0.046391326
6.954610000	1.044821143	0.047282328
6.954611000	1.012144685	0.047996446
6.954612000	0.971414924	0.044496520
6.954613000	1.006046772	0.041189348
6.954614000	0.997443497	0.054584657
6.954615000	1.096895456	0.057965361
6.954616000	0.986750424	0.040323904
6.954617000	0.879846871	0.035738061
6.954618000	0.947683334	0.046348811
6.954619000	1.088383675	0.044650904
6.954620000	0.966111839	0.046821260
6.954621000	0.865371108	0.043821196
6.954622000	1.069776177	0.050683867
6.954623000	0.997861981	0.037260911
6.954624000	0.958911359	0.047591637
6.954625000	1.027181149	0.043785144
6.954626000	1.076757550	0.043212364
6.954627000	0.932256877	0.043619054
6.954628000	0.879726648	0.044224062
6.954629000	1.034894466	0.038916677
6.954630000	1.042669058	0.046025794
6.954631000	0.921555698	0.041290482
6.954632000	0.980565727	0.030938683
6.954633000	0.997968078	0.039024589
6.954634000	0.901112080	0.036793389
6.954635000	1.021888494	0.041164689
6.954636000	0.963074863	0.040057159
6.954637000	0.997230887	0.029373298
6.954638000	1.002773046	0.029871867
6.954639000	0.986832500	0.035491057
6.954640000	1.014323473	0.042830346
6.954641000	1.015554190	0.033526741
6.954642000	0.957454205	0.047444152
6.954643000	0.966687739	0.026924754
6.954644000	1.011482835	0.030693872
6.954645000	0.952564299	0.043910317
6.954646000	0.959125280	0.040398789
6.954647000	0.887235641	0.043250797
6.954648000	0.955739677	0.038763982
6.954649000	0.969839215	0.037285229
6.954650000	0.987823129	0.037583087
6.954651000	0.862002373	0.037704577
6.954652000	0.961791158	0.047185826
6.954653000	0.970048547	0.029651013
6.954654000	0.968830943	0.038906358
6.954655000	1.009269595	0.034620274
6.954656000	0.941031754	0.039065344
6.954657000	0.963463604	0.039548005
6.954658000	0.866143167	0.027009655
6.954659000	0.910121858	0.029871507
6.954660000	0.980276227	0.017827398
6.954661000	0.940219522	0.032318417
6.954662000	0.968998313	0.019521114
6.954663000	0.936271191	0.037768318
6.954664000	0.947096288	0.026016629
6.954665000	0.952136457	0.012742475
6.954666000	0.940553606	0.018788011
6.954667000	0.909126222	0.018794309
6.954668000	0.997712374	0.028425882
6.954669000	0.929930270	0.022200465
6.954670000	0.903169692	0.027893627
6.954671000	0.853800833	0.017118112
6.954672000	0.936314344	0.005405590
6.954673000	0.829533577	0.020868595
6.954674000	0.994305849	0.017047372
6.954675000	1.052407384	0.026241562
6.954676000	0.937712491	0.016818712
6.954677000	0.891486943	0.014813898
6.954678000	0.912158787	0.029585537
6.954679000	0.936632752	0.016219907
6.954680000	0.865496099	0.020812094
6.954681000	0.912289023	0.015492753
6.954682000	0.944606125	0.017162072
6.954683000	0.955083251	0.022660852
6.954684000	0.874460161	0.012861593
6.954685000	0.844068825	0.023205569
6.954686000	0.951682210	0.009027566
6.954687000	0.890094578	0.017394460
6.954688000	1.035633326	0.001225408
6.954689000	0.922572851	-0.000320471
6.954690000	0.890945792	0.002533180
6.954691000	0.871944487	0.005815372
6.954692000	0.902035952	-0.006921345
6.954693000	0.831386507	0.009914090
6.954694000	0.877059758	0.005556685
6.954695000	0.859556854	0.005503225
6.954696000	0.959953845	-0.001322549
6.954697000	0.891484022	0.005657897
6.954698000	0.922863960	0.015018987
6.954699000	0.988900602	0.003065132
6.954700000	0.970905304	0.003978622
6.954701000	0.795810223	-0.003931407
6.954702000	0.985541523	0.005292500
6.954703000	0.852086782	0.007229378
6.954704000	0.856914818	0.006904120
6.954705000	0.956506848	0.006631032
6.954706000	0.796664655	-0.010062616
6.954707000	0.836143017	-0.008544616
6.954708000	0.859386146	0.005936543
6.954709000	0.975547552	-0.006281589
6.954710000	0.854651511	0.005488831
6.954711000	0.930040300	-0.004510107
6.954712000	0.879235804	-0.000304937
6.954713000	0.785886109	-0.000072925
6.954714000	0.846597672	0.000460126
6.954715000	0.809203565	-0.014470886
6.954716000	0.973683655	0.008726600
6.954717000	0.879486263	-0.008304521
6.954718000	0.874138951	-0.004159662
6.954719000	0.878037512	0.003147946
6.954720000	0.948046565	-0.009076755
6.954721000	0.851980031	-0.004788323
6.954722000	1.002398133	0.000804950
6.954723000	0.870842934	-0.008172499
6.954724000	0.898014665	-0.008776646
6.954725000	0.839887321	-0.005087489
6.954726000	0.886789262	-0.020346586
6.954727000	0.921387613	-0.013780362
6.954728000	0.771694422	-0.006578407
6.954729000	0.879991591	-0.011825904
6.954730000	0.836958051	-0.015312319
6.954731000	0.922982335	-0.012156076
6.954732000	0.918692768	-0.010833884
6.954733000	0.889067829	-0.019404160
6.954734000	0.867043376	-0.000110518
6.954735000	0.880593836	-0.017885368
6.954736000	0.806154609	-0.017568926
6.954737000	0.836947680	-0.016171651
6.954738000	0.893744767	-0.028301846
6.954739000	0.826916456	-0.015665965
6.954740000	0.957618356	-0.015761575
6.954741000	0.830181062	-0.019681634
6.954742000	0.845161915	-0.010322249
6.954743000	0.778942525	-0.027743252
6.954744000	0.791917562	-0.016274240
6.954745000	0.896359861	-0.024718446
6.954746000	0.811274230	-0.006546330
6.954747000	0.859216094	-0.005193491
6.954748000	0.897050738	-0.016348653
6.954749000	0.756766558	-0.008600198
6.954750000	0.893373966	-0.022567904
6.954751000	0.938743114	-0.020341626
6.954752000	0.873002350	-0.011472526
6.954753000	0.757020295	-0.006540847
6.954754000	0.875951171	-0.027849112
6.954755000	0.844805598	-0.023400576
6.954756000	0.796266913	-0.020476748
6.954757000	0.855579495	-0.028952017
6.954758000	0.806518078	-0.029083552
6.954759000	0.850012600	-0.025234849
6.954760000	0.849689543	-0.018676374
6.954761000	0.802726626	-0.023066281
6.954762000	0.805056155	-0.032943405
6.954763000	0.888648629	-0.016395839
6.954764000	0.773555994	-0.020514465
6.954765000	0.835245907	-0.031898950
6.954766000	0.767884254	-0.034700032
6.954767000	0.754239976	-0.031470947
6.954768000	0.942906499	-0.024220035
6.954769000	0.862469256	-0.031623871
6.954770000	0.903544962	-0.025733718
6.954771000	0.875300586	-0.027780611
6.954772000	0.814691365	-0.035766041
6.954773000	0.780157924	-0.024113875
6.954774000	0.815884471	-0.031253517
6.954775000	0.769083738	-0.027107516
6.954776000	0.695823371	-0.029303721
6.954777000	0.855185509	-0.023613057
6.954778000	0.812854409	-0.034090158
6.954779000	0.707681417	-0.031028871
6.954780000	0.764806330	-0.031281956
6.954781000	0.769119680	-0.041536188
6.954782000	0.893221736	-0.039425233
6.954783000	0.820434570	-0.040105009
6.954784000	0.785642803	-0.045151803
6.954785000	0.761013329	-0.046740283
6.954786000	0.691276312	-0.047323295
6.954787000	0.805223882	-0.032241959
6.954788000	0.704530776	-0.040326438
6.954789000	0.771707416	-0.027652736
6.954790000	0.811127543	-0.044795801
6.954791000	0.826604784	-0.047834039
6.954792000	0.656757951	-0.044380148
6.954793000	0.649250627	-0.055588299
6.954794000	0.775114179	-0.047433050
6.954795000	0.759021521	-0.058263215
6.954796000	0.726053596	-0.059880237
6.954797000	0.708170712	-0.050553668
6.954798000	0.619150341	-0.054139477
6.954799000	0.609819114	-0.050297867
6.954800000	0.785295486	-0.047485494
6.954801000	0.767309427	-0.044770925
6.954802000	0.749431312	-0.054582722
6.954803000	0.834330022	-0.056920737
6.954804000	0.620319009	-0.061473215
6.954805000	0.677757561	-0.066109882
6.954806000	0.673153996	-0.072861283
6.954807000	0.707215190	-0.070538124
6.954808000	0.719772756	-0.068165006
6.954809000	0.605046630	-0.074842974
6.954810000	0.767027259	-0.068621272
6.954811000	0.627565980	-0.074457074
6.954812000	0.604060769	-0.078882066
6.954813000	0.667760193	-0.074116173
6.954814000	0.720141888	-0.070441010
6.954815000	0.676643789	-0.072304740
6.954816000	0.623692334	-0.081387726
6.954817000	0.754608214	-0.071841841
6.954818000	0.752440453	-0.075095234
6.954819000	0.639523089	-0.079550802
6.954820000	0.637544632	-0.076862549
6.954821000	0.688986838	-0.084334089
6.954822000	0.775441587	-0.068576718
6.954823000	0.724971771	-0.069461400
6.954824000	0.742601633	-0.075350331
6.954825000	0.609595597	-0.092027978
6.954826000	0.592645943	-0.089778023
6.954827000	0.661691010	-0.086404605
6.954828000	0.680643916	-0.092448491
6.954829000	0.635483146	-0.084414150
6.954830000	0.557165027	-0.091105126
6.954831000	0.548356056	-0.084156415
6.954832000	0.610234618	-0.081740079
6.954833000	0.676000655	-0.088222512
6.954834000	0.588353693	-0.089098135
6.954835000	0.654787540	-0.092173112
6.954836000	0.620599270	-0.093883286
6.954837000	0.595717788	-0.105052650
6.954838000	0.599043369	-0.103621542
6.954839000	0.602652967	-0.089753464
6.954840000	0.666412055	-0.101399218
6.954841000	0.545810282	-0.105247460
6.954842000	0.669232011	-0.102588352
6.954843000	0.646723211	-0.100575252
6.954844000	0.618717968	-0.110668774
6.954845000	0.499279797	-0.104739096
6.954846000	0.523534775	-0.123908688
6.954847000	0.422076315	-0.125324866
6.954848000	0.524219096	-0.127990324
6.954849000	0.521219432	-0.132875368
6.954850000	0.452550292	-0.120879326
6.954851000	0.469709724	-0.131352140
6.954852000	0.460008204	-0.127461794
6.954853000	0.490287453	-0.128817443
6.954854000	0.473113984	-0.128268599
6.954855000	0.447971851	-0.139008612
6.954856000	0.581335306	-0.127613503
6.954857000	0.366817683	-0.139981539
6.954858000	0.420010239	-0.142082956
6.954859000	0.422667354	-0.152764113
6.954860000	0.456821531	-0.142543184
6.954861000	0.408051193	-0.146245228
6.954862000	0.524165869	-0.136369302
6.954863000	0.305846572	-0.145577839
6.954864000	0.362091780	-0.156317037
6.954865000	0.463371128	-0.149130263
6.954866000	0.320818305	-0.169812838
6.954867000	0.409742028	-0.141233125
6.954868000	0.394389838	-0.147810534
6.954869000	0.385434896	-0.163323314
6.954870000	0.350147039	-0.143673380
6.954871000	0.331812769	-0.160012406
6.954872000	0.392629415	-0.162035809
6.954873000	0.226017967	-0.177472556
6.954874000	0.283287823	-0.162319086
6.954875000	0.404716283	-0.174327263
6.954876000	0.279871583	-0.169658508
6.954877000	0.359026760	-0.163168634
6.954878000	0.317727178	-0.178825774
6.954879000	0.349473178	-0.177777188
6.954880000	0.388329327	-0.163163225
6.954881000	0.237319872	-0.164501630
6.954882000	0.282971114	-0.164688950
6.954883000	0.229995146	-0.180632296
6.954884000	0.136446089	-0.189963980
6.954885000	0.363475800	-0.201778078
6.954886000	0.222680718	-0.189679288
6.954887000	0.067919284	-0.194969541
6.954888000	0.251081526	-0.204107229
6.954889000	0.233987436	-0.197636380
6.954890000	0.108756602	-0.196825082
6.954891000	0.128859252	-0.207168350
6.954892000	0.123027027	-0.198305882
6.954893000	0.203394145	-0.191907954
6.954894000	0.065091498	-0.207541525
6.954895000	0.225669324	-0.202910271
6.954896000	0.215061173	-0.206610867
6.954897000	0.119408846	-0.212519806
6.954898000	-0.005109787	-0.207053368
6.954899000	0.225771874	-0.204621070
6.954900000	0.094921492	-0.210551596
6.954901000	0.205536082	-0.221535355
6.954902000	0.029127108	-0.212730129
6.954903000	-0.045942288	-0.226067955
6.954904000	0.074808665	-0.223368176
6.954905000	-0.000853445	-0.220638169
6.954906000	0.025839308	-0.227439050
6.954907000	-0.133141160	-0.228158320
6.954908000	0.010438594	-0.236485093
6.954909000	0.014090880	-0.230472607
6.954910000	0.012387129	-0.239985269
6.954911000	-0.111835204	-0.244798167
6.954912000	-0.125569716	-0.240600576
6.954913000	-0.074316971	-0.244134108
6.954914000	0.046683978	-0.264632226
6.954915000	-0.139514163	-0.251949853
6.954916000	-0.157753378	-0.248604706
6.954917000	-0.168816820	-0.264530759
6.954918000	-0.173834056	-0.257860939
6.954919000	-0.217557058	-0.269715218
6.954920000	-0.193939760	-0.272384671
