D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID81_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.029883
Q=28177.023363, Qc=29764.900798, Qi=528180.756731  S21min=-25.457749


Temperature in K:0.100005
GHz	dB	Rad
6.028969000	0.589417636	0.117939728
6.028970000	0.634553552	0.120554670
6.028971000	0.682167888	0.125296370
6.028972000	0.627954900	0.121748948
6.028973000	0.653406262	0.119882879
6.028974000	0.755186677	0.122174646
6.028975000	0.684193671	0.129304901
6.028976000	0.540727615	0.118048310
6.028977000	0.678025484	0.116888446
6.028978000	0.686069965	0.128580538
6.028979000	0.639226854	0.121839387
6.028980000	0.651194692	0.119212486
6.028981000	0.660711527	0.117410508
6.028982000	0.660591185	0.114281594
6.028983000	0.616473913	0.129841570
6.028984000	0.681435108	0.122050925
6.028985000	0.603686929	0.116867074
6.028986000	0.671929836	0.122045574
6.028987000	0.710170031	0.118236654
6.028988000	0.638295829	0.116839160
6.028989000	0.611296415	0.126496390
6.028990000	0.607779503	0.121866460
6.028991000	0.655088246	0.126104847
6.028992000	0.665067732	0.122557708
6.028993000	0.642287791	0.124924909
6.028994000	0.597976267	0.117773148
6.028995000	0.637695014	0.119556542
6.028996000	0.649891675	0.110597169
6.028997000	0.670922101	0.126138894
6.028998000	0.613051236	0.126127792
6.028999000	0.722264409	0.119528645
6.029000000	0.643711090	0.119957056
6.029001000	0.651255786	0.120739135
6.029002000	0.618993819	0.115964612
6.029003000	0.684104741	0.108383333
6.029004000	0.697931349	0.112628029
6.029005000	0.653854549	0.124021423
6.029006000	0.649693847	0.121778026
6.029007000	0.540021718	0.111184354
6.029008000	0.629103124	0.123941744
6.029009000	0.610635877	0.115382411
6.029010000	0.587248564	0.112452318
6.029011000	0.618446350	0.120432722
6.029012000	0.572257042	0.109739273
6.029013000	0.685506344	0.113517366
6.029014000	0.693016529	0.123909054
6.029015000	0.682112634	0.107096011
6.029016000	0.528670013	0.109435023
6.029017000	0.584025443	0.124510562
6.029018000	0.571495712	0.120070881
6.029019000	0.609185815	0.118919164
6.029020000	0.636332214	0.121510595
6.029021000	0.649117053	0.114574974
6.029022000	0.637699425	0.115267787
6.029023000	0.694732487	0.123257628
6.029024000	0.684506536	0.124920531
6.029025000	0.687662601	0.117255096
6.029026000	0.666683018	0.115164157
6.029027000	0.624900043	0.119341700
6.029028000	0.616415501	0.111149417
6.029029000	0.661440015	0.109917596
6.029030000	0.641233206	0.112191578
6.029031000	0.649510145	0.124041164
6.029032000	0.559446216	0.115902876
6.029033000	0.632398903	0.109752256
6.029034000	0.720401824	0.116977936
6.029035000	0.556473732	0.111961273
6.029036000	0.664958119	0.111232615
6.029037000	0.633148074	0.116001838
6.029038000	0.676868081	0.113222837
6.029039000	0.564301372	0.120497087
6.029040000	0.615696669	0.111506663
6.029041000	0.668354750	0.116962698
6.029042000	0.676710606	0.112495903
6.029043000	0.704386294	0.106875825
6.029044000	0.595516384	0.115195815
6.029045000	0.537143052	0.109496376
6.029046000	0.669794083	0.122027706
6.029047000	0.640456080	0.109322355
6.029048000	0.671515882	0.121131585
6.029049000	0.599980056	0.120526681
6.029050000	0.648464739	0.112269600
6.029051000	0.643306136	0.115056349
6.029052000	0.615280271	0.118038898
6.029053000	0.574544907	0.104931676
6.029054000	0.724000037	0.119193129
6.029055000	0.529789507	0.105012695
6.029056000	0.637790322	0.107490225
6.029057000	0.594782472	0.109568589
6.029058000	0.655712187	0.112718235
6.029059000	0.638859928	0.119967351
6.029060000	0.634532392	0.114435025
6.029061000	0.617904842	0.102726795
6.029062000	0.664986908	0.108644938
6.029063000	0.566889226	0.109758464
6.029064000	0.633152544	0.110668367
6.029065000	0.549754918	0.109231857
6.029066000	0.583279908	0.106551619
6.029067000	0.564442873	0.112645048
6.029068000	0.593689561	0.108424895
6.029069000	0.615359485	0.110899828
6.029070000	0.628405333	0.113843121
6.029071000	0.603375912	0.115747922
6.029072000	0.593094885	0.103750656
6.029073000	0.625063241	0.114498658
6.029074000	0.680953383	0.108031296
6.029075000	0.699935853	0.112753039
6.029076000	0.546836078	0.103267525
6.029077000	0.561878860	0.096306247
6.029078000	0.650774479	0.111910473
6.029079000	0.498117238	0.105852314
6.029080000	0.666659832	0.111671812
6.029081000	0.679876149	0.107590127
6.029082000	0.545812786	0.103011054
6.029083000	0.586669385	0.113481563
6.029084000	0.527545154	0.105211757
6.029085000	0.588820875	0.106448263
6.029086000	0.518191755	0.106504556
6.029087000	0.640583336	0.102802129
6.029088000	0.638191164	0.099545375
6.029089000	0.630500793	0.101651228
6.029090000	0.562706470	0.111680709
6.029091000	0.636315644	0.104512470
6.029092000	0.584114909	0.108684619
6.029093000	0.586487770	0.109264406
6.029094000	0.645150304	0.110570728
6.029095000	0.655121624	0.097645808
6.029096000	0.613604903	0.099152725
6.029097000	0.637787580	0.099629614
6.029098000	0.596480727	0.103702195
6.029099000	0.611387014	0.099094110
6.029100000	0.654726863	0.107516574
6.029101000	0.560358465	0.103660142
6.029102000	0.583284318	0.098423227
6.029103000	0.602140129	0.114554601
6.029104000	0.607868433	0.106456586
6.029105000	0.656026542	0.100257312
6.029106000	0.554279387	0.099436451
6.029107000	0.544088125	0.110819800
6.029108000	0.658551395	0.101265693
6.029109000	0.608541548	0.113502702
6.029110000	0.591379344	0.102204524
6.029111000	0.554319024	0.100097390
6.029112000	0.629480839	0.100993901
6.029113000	0.492624670	0.095700527
6.029114000	0.612612605	0.101512452
6.029115000	0.603418827	0.103298834
6.029116000	0.710893154	0.098895971
6.029117000	0.620355189	0.100095451
6.029118000	0.616931856	0.099074153
6.029119000	0.561856985	0.100028264
6.029120000	0.586018443	0.095334368
6.029121000	0.603577793	0.102904054
6.029122000	0.570897400	0.098921895
6.029123000	0.596581876	0.100135065
