D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID333_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.602384
Q=35196.222221, Qc=39175.710085, Qi=346486.041667  S21min=-19.863794


Temperature in K:0.099983
GHz	dB	Rad
7.601516000	0.386123478	0.343137221
7.601517000	0.512161314	0.340429252
7.601518000	0.497436553	0.350264672
7.601519000	0.565615714	0.362445439
7.601520000	0.513853848	0.353386763
7.601521000	0.535162747	0.368202560
7.601522000	0.284893841	0.359487732
7.601523000	0.406378508	0.350109144
7.601524000	0.424589604	0.353095779
7.601525000	0.565679073	0.353957678
7.601526000	0.461540818	0.341873551
7.601527000	0.381243378	0.353944662
7.601528000	0.447823435	0.353189256
7.601529000	0.562757969	0.329018273
7.601530000	0.378205985	0.361310299
7.601531000	0.451831639	0.350662549
7.601532000	0.524353981	0.354020495
7.601533000	0.527045965	0.354567775
7.601534000	0.550367534	0.350334414
7.601535000	0.424106568	0.349850284
7.601536000	0.473598540	0.353508403
7.601537000	0.373805523	0.350150190
7.601538000	0.464845330	0.357935875
7.601539000	0.449558794	0.345254268
7.601540000	0.583404124	0.353815931
7.601541000	0.434671879	0.343426340
7.601542000	0.352696687	0.328358741
7.601543000	0.442610472	0.350854130
7.601544000	0.554035723	0.342612978
7.601545000	0.508478701	0.349860904
7.601546000	0.499366552	0.337917991
7.601547000	0.388226599	0.350305385
7.601548000	0.463773578	0.355949756
7.601549000	0.587813139	0.332837512
7.601550000	0.377160549	0.347233529
7.601551000	0.421274304	0.343471781
7.601552000	0.488798648	0.334967275
7.601553000	0.444053650	0.352858059
7.601554000	0.521999836	0.338740109
7.601555000	0.516300797	0.333826943
7.601556000	0.445098668	0.333725443
7.601557000	0.494838446	0.332016160
7.601558000	0.429801285	0.336427487
7.601559000	0.357300073	0.342317500
7.601560000	0.419411600	0.340682253
7.601561000	0.409585327	0.351020744
7.601562000	0.329370916	0.344874068
7.601563000	0.423686147	0.324787509
7.601564000	0.421246737	0.350671670
7.601565000	0.515819788	0.336984653
7.601566000	0.372339696	0.339047305
7.601567000	0.533403754	0.336149120
7.601568000	0.454377741	0.351346448
7.601569000	0.445569575	0.329292811
7.601570000	0.384019196	0.332741738
7.601571000	0.569008350	0.337846352
7.601572000	0.438375890	0.335211853
7.601573000	0.248388380	0.329040077
7.601574000	0.407339722	0.336309775
7.601575000	0.482803971	0.339905275
7.601576000	0.395734936	0.334588840
7.601577000	0.433115989	0.341131561
7.601578000	0.329088539	0.333424373
7.601579000	0.435161114	0.341070774
7.601580000	0.311374068	0.325613621
7.601581000	0.424867094	0.344353453
7.601582000	0.335753947	0.340098887
7.601583000	0.459820092	0.345514925
7.601584000	0.459411770	0.333979975
7.601585000	0.342707604	0.344405818
7.601586000	0.376438618	0.344325024
7.601587000	0.467603713	0.336170092
7.601588000	0.487579882	0.344518802
7.601589000	0.478304654	0.337095441
7.601590000	0.370378017	0.334083039
7.601591000	0.522285938	0.323956036
7.601592000	0.352858990	0.323784129
7.601593000	0.404403985	0.340956292
7.601594000	0.337884337	0.318384737
7.601595000	0.414699733	0.333798048
7.601596000	0.249818042	0.335288453
7.601597000	0.451998472	0.314010728
7.601598000	0.363311738	0.337606867
7.601599000	0.395806223	0.333113515
7.601600000	0.378811985	0.330396758
7.601601000	0.411479175	0.334623894
7.601602000	0.441870451	0.329543648
7.601603000	0.391207546	0.331882070
7.601604000	0.385567427	0.332484444
7.601605000	0.499105632	0.324666801
7.601606000	0.434237927	0.335404533
7.601607000	0.199493006	0.334291598
