D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID378_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.848613
Q=35354.112615, Qc=39062.416739, Qi=372412.033629  S21min=-20.451675


Temperature in K:0.099984
GHz	dB	Rad
7.847859000	-1.165998578	-0.465486370
7.847860000	-1.174936056	-0.466913758
7.847861000	-1.179188490	-0.466383822
7.847862000	-1.190827370	-0.467310802
7.847863000	-1.178859353	-0.469786643
7.847864000	-1.187030315	-0.470158354
7.847865000	-1.186414838	-0.470456328
7.847866000	-1.185890794	-0.472639488
7.847867000	-1.187140584	-0.471308706
7.847868000	-1.193611264	-0.474102196
7.847869000	-1.195168495	-0.474392081
7.847870000	-1.190849900	-0.474166511
7.847871000	-1.191373706	-0.476735995
7.847872000	-1.198242187	-0.477782019
7.847873000	-1.200669050	-0.477678588
7.847874000	-1.198635340	-0.479086069
7.847875000	-1.210270762	-0.479856088
7.847876000	-1.202094316	-0.481977030
7.847877000	-1.209329844	-0.482577107
7.847878000	-1.216161251	-0.485611512
7.847879000	-1.206251621	-0.484896886
7.847880000	-1.214489102	-0.486897753
7.847881000	-1.221422672	-0.486756605
7.847882000	-1.222390413	-0.488989299
7.847883000	-1.222405434	-0.490579872
7.847884000	-1.233506918	-0.490474078
7.847885000	-1.232625365	-0.490881842
7.847886000	-1.242768407	-0.492581870
7.847887000	-1.226210952	-0.493878697
7.847888000	-1.234781384	-0.493925402
7.847889000	-1.230808496	-0.494394518
7.847890000	-1.236811876	-0.497968946
7.847891000	-1.246369600	-0.499467573
7.847892000	-1.246144414	-0.500643692
7.847893000	-1.244527817	-0.501284415
7.847894000	-1.240670085	-0.504113724
7.847895000	-1.254689574	-0.503769710
7.847896000	-1.255591869	-0.506937441
7.847897000	-1.261337161	-0.507139874
7.847898000	-1.260838866	-0.509382189
7.847899000	-1.258296013	-0.512108201
7.847900000	-1.269592047	-0.512046948
7.847901000	-1.275370002	-0.512248749
7.847902000	-1.271350384	-0.514116291
7.847903000	-1.278180003	-0.516202112
7.847904000	-1.282165885	-0.516533276
7.847905000	-1.285046220	-0.518689571
7.847906000	-1.283610344	-0.519424570
7.847907000	-1.283965349	-0.521273969
7.847908000	-1.291087389	-0.522977660
7.847909000	-1.290195584	-0.523150699
7.847910000	-1.296565652	-0.525675608
7.847911000	-1.304853916	-0.527073269
7.847912000	-1.306580305	-0.528021754
7.847913000	-1.305942893	-0.528861415
7.847914000	-1.301431537	-0.530023752
7.847915000	-1.314416170	-0.532715808
7.847916000	-1.313455343	-0.534250787
7.847917000	-1.325913787	-0.533139484
7.847918000	-1.332953334	-0.536702460
7.847919000	-1.335244417	-0.538360378
7.847920000	-1.331325293	-0.539429970
7.847921000	-1.346212506	-0.541739896
7.847922000	-1.359035611	-0.544405121
7.847923000	-1.352305412	-0.543087788
7.847924000	-1.349246383	-0.547521852
7.847925000	-1.358756304	-0.547146912
7.847926000	-1.358329058	-0.547415925
7.847927000	-1.358109117	-0.548573501
7.847928000	-1.359202266	-0.551976322
7.847929000	-1.379569411	-0.552939121
7.847930000	-1.378134012	-0.555380308
7.847931000	-1.397833467	-0.558426398
7.847932000	-1.386545420	-0.558329825
7.847933000	-1.404932857	-0.563082203
7.847934000	-1.407793880	-0.562953239
7.847935000	-1.412129641	-0.564562787
7.847936000	-1.411421180	-0.564914790
7.847937000	-1.419153571	-0.568819784
7.847938000	-1.430545211	-0.569489369
7.847939000	-1.430168867	-0.572744018
7.847940000	-1.439797521	-0.572911731
7.847941000	-1.448618889	-0.576350071
7.847942000	-1.459181666	-0.575967442
7.847943000	-1.453506112	-0.577161337
7.847944000	-1.448830366	-0.579523427
7.847945000	-1.477401733	-0.583650462
7.847946000	-1.478165984	-0.585145893
7.847947000	-1.487864852	-0.586819623
7.847948000	-1.486449957	-0.587959057
7.847949000	-1.492279887	-0.589651562
7.847950000	-1.506511450	-0.593156282
7.847951000	-1.519482732	-0.595247929
7.847952000	-1.529111624	-0.595153187
7.847953000	-1.530017018	-0.598974757
7.847954000	-1.531557798	-0.598605310
7.847955000	-1.534727573	-0.599808326
7.847956000	-1.559479237	-0.604483106
7.847957000	-1.555216074	-0.603981499
7.847958000	-1.574134231	-0.606700587
7.847959000	-1.574475288	-0.609027590
7.847960000	-1.573051929	-0.611471174
7.847961000	-1.581265092	-0.613444177
7.847962000	-1.594454169	-0.617765222
7.847963000	-1.607136011	-0.620781252
7.847964000	-1.602824569	-0.619784032
7.847965000	-1.611076951	-0.623890826
7.847966000	-1.630364895	-0.625788927
7.847967000	-1.635706425	-0.628070391
7.847968000	-1.651087523	-0.632238571
7.847969000	-1.662091374	-0.634014699
7.847970000	-1.681427121	-0.635493553
7.847971000	-1.681483626	-0.638445534
7.847972000	-1.686034560	-0.638947939
7.847973000	-1.703841567	-0.644055616
7.847974000	-1.729767203	-0.648101224
7.847975000	-1.738156080	-0.649229472
7.847976000	-1.795338631	-0.656629065
7.847977000	-1.754749775	-0.654351796
7.847978000	-1.777610302	-0.657323151
7.847979000	-1.802224755	-0.664137382
7.847980000	-1.799100280	-0.664201297
7.847981000	-1.828293443	-0.668196971
7.847982000	-1.840229034	-0.672050632
7.847983000	-1.835979104	-0.672825545
7.847984000	-1.858794570	-0.675497029
7.847985000	-1.874919295	-0.677597264
7.847986000	-1.899126887	-0.681990015
7.847987000	-1.901530385	-0.684082727
7.847988000	-1.924049258	-0.686148208
7.847989000	-1.948143601	-0.687954697
7.847990000	-1.963575959	-0.693485750
7.847991000	-1.994831920	-0.696693261
7.847992000	-2.008629084	-0.700793064
7.847993000	-2.043112993	-0.704191125
7.847994000	-2.072456598	-0.709580497
7.847995000	-2.083115339	-0.711964026
7.847996000	-2.115873814	-0.714260670
7.847997000	-2.125470877	-0.716514037
7.847998000	-2.144998074	-0.720078345
7.847999000	-2.154180050	-0.722923001
7.848000000	-2.193291426	-0.730164602
7.848001000	-2.243590832	-0.733783438
7.848002000	-2.272542715	-0.737432568
7.848003000	-2.287351131	-0.741258066
7.848004000	-2.307073832	-0.743837271
7.848005000	-2.336558819	-0.749482973
7.848006000	-2.391301394	-0.754927872
7.848007000	-2.467560291	-0.759705250
7.848008000	-2.484093666	-0.763701057
7.848009000	-2.523626328	-0.771219427
7.848010000	-2.539148092	-0.772206128
7.848011000	-2.576596737	-0.776644619
7.848012000	-2.637231112	-0.782595253
7.848013000	-2.673172951	-0.786549448
7.848014000	-2.726854801	-0.793586052
7.848015000	-2.826508522	-0.799035679
7.848016000	-2.860939264	-0.805152893
7.848017000	-2.914368391	-0.811960532
7.848018000	-2.952634335	-0.813689789
7.848019000	-3.021372318	-0.819723580
7.848020000	-3.060132027	-0.825672749
7.848021000	-3.153058767	-0.834551662
7.848022000	-3.212483644	-0.839558870
7.848023000	-3.337866068	-0.846735158
7.848024000	-3.454967976	-0.856781600
7.848025000	-3.530886889	-0.861845401
7.848026000	-3.575889349	-0.864152298
7.848027000	-3.651157618	-0.872211556
7.848028000	-3.740246058	-0.877255716
7.848029000	-3.868906021	-0.884397515
7.848030000	-3.993254662	-0.890205736
7.848031000	-4.129552841	-0.898728318
7.848032000	-4.208493710	-0.903750307
7.848033000	-4.303654671	-0.906795033
7.848034000	-4.539235115	-0.917899349
7.848035000	-4.640364647	-0.921989365
7.848036000	-4.695629597	-0.925139685
7.848037000	-4.836112499	-0.929791895
7.848038000	-4.970821857	-0.935322615
7.848039000	-5.250851631	-0.942267673
7.848040000	-5.339945793	-0.942900173
7.848041000	-5.547756672	-0.949075844
7.848042000	-5.759750843	-0.953973398
7.848043000	-5.787746906	-0.956864259
7.848044000	-6.063414097	-0.955372423
7.848045000	-6.108442783	-0.957219391
7.848046000	-6.228455544	-0.958996652
7.848047000	-6.339970112	-0.961050548
7.848048000	-6.682138920	-0.964353867
7.848049000	-6.874456882	-0.962267680
7.848050000	-7.038167477	-0.962768953
7.848051000	-7.327200890	-0.960280362
7.848052000	-7.486555099	-0.957692702
7.848053000	-7.797796249	-0.945273716
7.848054000	-7.808051109	-0.952388018
7.848055000	-7.900747299	-0.950313682
7.848056000	-8.155572891	-0.944123496
7.848057000	-8.443270683	-0.933429307
7.848058000	-8.485345840	-0.932992149
7.848059000	-8.676017761	-0.927918294
7.848060000	-8.847893715	-0.920210241
7.848061000	-8.865398407	-0.922026184
7.848062000	-9.052202225	-0.911601506
7.848063000	-9.203400612	-0.906684844
7.848064000	-9.395940781	-0.889311513
7.848065000	-9.463928223	-0.891871810
7.848066000	-9.600206375	-0.881599731
7.848067000	-9.896570206	-0.865322624
7.848068000	-10.014440536	-0.861001978
7.848069000	-10.131155014	-0.854386552
7.848070000	-10.291690826	-0.836146096
7.848071000	-10.375391006	-0.829926749
7.848072000	-10.567066193	-0.822757653
7.848073000	-10.635463715	-0.812535442
7.848074000	-10.743226051	-0.800805815
7.848075000	-10.868802071	-0.789372732
7.848076000	-11.053711891	-0.764688957
7.848077000	-11.136142731	-0.761829055
7.848078000	-11.293967247	-0.742367605
7.848079000	-11.359659195	-0.736134410
7.848080000	-11.426274300	-0.733994560
7.848081000	-11.566528320	-0.705200662
7.848082000	-11.645618439	-0.695734789
7.848083000	-11.750146866	-0.680739528
7.848084000	-11.813355446	-0.665927625
7.848085000	-11.956418037	-0.653181470
7.848086000	-12.019059181	-0.639774784
7.848087000	-12.116512299	-0.625365285
7.848088000	-12.233490944	-0.598475414
7.848089000	-12.285882950	-0.583619835
7.848090000	-12.372100830	-0.572359990
7.848091000	-12.390464783	-0.552204388
7.848092000	-12.405481339	-0.555391493
7.848093000	-12.503591537	-0.542579790
7.848094000	-12.527462959	-0.527508995
7.848095000	-12.614617348	-0.497139005
7.848096000	-12.654166222	-0.491676928
7.848097000	-12.718069077	-0.470624573
7.848098000	-12.728240967	-0.452993182
7.848099000	-12.818320274	-0.437651277
7.848100000	-12.766954422	-0.410729415
7.848101000	-12.829388618	-0.405296899
7.848102000	-12.897952080	-0.374974846
7.848103000	-12.922154427	-0.357889103
7.848104000	-12.938004494	-0.345759236
7.848105000	-12.871692657	-0.335939263
7.848106000	-12.896801949	-0.301660651
7.848107000	-12.879781723	-0.284063415
7.848108000	-12.920880318	-0.275483109
7.848109000	-12.932049751	-0.255878482
7.848110000	-12.895061493	-0.254838950
7.848111000	-12.848401070	-0.227770547
7.848112000	-12.909271240	-0.236713010
7.848113000	-12.864460945	-0.207736502
7.848114000	-12.805767059	-0.198687696
7.848115000	-12.824469566	-0.183450337
7.848116000	-12.756804466	-0.164747489
7.848117000	-12.732919693	-0.158141235
7.848118000	-12.723052025	-0.135302190
7.848119000	-12.679329872	-0.124556028
7.848120000	-12.601885796	-0.116241680
7.848121000	-12.559024811	-0.097034521
7.848122000	-12.522500038	-0.078635940
7.848123000	-12.575364113	-0.077892510
7.848124000	-12.500403404	-0.064240872
7.848125000	-12.376711845	-0.048240504
7.848126000	-12.376144409	-0.040807884
7.848127000	-12.338120461	-0.029641214
7.848128000	-12.232243538	-0.013304019
7.848129000	-12.177378654	-0.007741622
