D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID268_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.249450
Q=21511.721067, Qc=23755.153862, Qi=227782.283024  S21min=-20.496896


Temperature in K:0.100004
GHz	dB	Rad
7.248609000	1.027624130	-0.072358553
7.248610000	1.036626577	-0.074097788
7.248611000	1.047659278	-0.072372643
7.248612000	1.035421252	-0.073898875
7.248613000	1.041665912	-0.073129222
7.248614000	1.031397939	-0.072483647
7.248615000	1.032025456	-0.072563550
7.248616000	1.029987693	-0.074245194
7.248617000	1.019589067	-0.074163402
7.248618000	1.017651916	-0.074930834
7.248619000	1.022548079	-0.074970490
7.248620000	1.030190706	-0.075268805
7.248621000	1.027520776	-0.075453629
7.248622000	1.016356826	-0.074514498
7.248623000	1.034249663	-0.075533232
7.248624000	1.031836748	-0.076852787
7.248625000	1.021770954	-0.074766517
7.248626000	1.031768918	-0.074792149
7.248627000	1.022377968	-0.077228201
7.248628000	1.038933396	-0.077686731
7.248629000	1.009301662	-0.075926440
7.248630000	1.020404816	-0.076097423
7.248631000	1.023291707	-0.078211806
7.248632000	1.016239166	-0.078155730
7.248633000	1.022159934	-0.077480261
7.248634000	1.013176084	-0.077624471
7.248635000	1.012273908	-0.079245229
7.248636000	1.024203181	-0.077637920
7.248637000	1.019552588	-0.077375183
7.248638000	1.028447866	-0.077846071
7.248639000	1.020172119	-0.079357140
7.248640000	1.019761086	-0.079251521
7.248641000	1.022153854	-0.080391812
7.248642000	1.018119335	-0.080075786
7.248643000	1.022644758	-0.080800557
7.248644000	1.010387301	-0.079308688
7.248645000	1.004241943	-0.079209668
7.248646000	1.009647727	-0.080767725
7.248647000	1.004666805	-0.079996441
7.248648000	0.990086257	-0.078474652
7.248649000	0.997889578	-0.081794815
7.248650000	0.998659909	-0.079773209
7.248651000	1.005126119	-0.081295331
7.248652000	1.008371949	-0.082419884
7.248653000	1.001625657	-0.082208304
7.248654000	0.994644284	-0.082465549
7.248655000	0.992773771	-0.084082046
7.248656000	0.994491518	-0.084616384
7.248657000	0.999822736	-0.082316628
7.248658000	1.004007459	-0.082730483
7.248659000	1.001750469	-0.085358549
7.248660000	0.987298191	-0.084800276
7.248661000	0.989502192	-0.084116176
7.248662000	0.981502533	-0.083861736
7.248663000	1.003984332	-0.083808140
7.248664000	1.002286911	-0.085088188
7.248665000	0.985881507	-0.085392155
7.248666000	0.993882596	-0.083085358
7.248667000	1.003862262	-0.083110167
7.248668000	0.989826381	-0.082456053
7.248669000	0.991468608	-0.083659211
7.248670000	0.987951040	-0.085925694
7.248671000	0.975687861	-0.085592524
7.248672000	0.985905826	-0.085636633
7.248673000	0.984821975	-0.084802306
7.248674000	0.981343269	-0.087012747
7.248675000	0.997294843	-0.084968296
7.248676000	0.994851947	-0.086034584
7.248677000	0.997824371	-0.086999705
7.248678000	0.978939295	-0.087043132
7.248679000	0.976817489	-0.087201465
7.248680000	0.976797462	-0.089253697
7.248681000	0.982407987	-0.088505540
7.248682000	0.984857142	-0.087078785
7.248683000	0.986804187	-0.088185644
7.248684000	0.984164238	-0.088551288
7.248685000	0.970102251	-0.089129044
7.248686000	0.973122776	-0.089023025
7.248687000	0.977062464	-0.090943489
7.248688000	0.983527064	-0.091447675
7.248689000	0.967999578	-0.089924131
7.248690000	0.982453525	-0.089958353
7.248691000	0.983289540	-0.090371517
7.248692000	0.972525716	-0.089390983
7.248693000	0.966948211	-0.089260896
7.248694000	0.977773249	-0.088552320
7.248695000	0.974925935	-0.091813078
7.248696000	0.959977269	-0.091980532
7.248697000	0.962629855	-0.090042800
7.248698000	0.969551444	-0.092090771
7.248699000	0.973138094	-0.092309915
7.248700000	0.959913492	-0.092741397
7.248701000	0.965487540	-0.093767089
7.248702000	0.967963755	-0.093087284
7.248703000	0.966213465	-0.095239992
7.248704000	0.964798510	-0.095724188
7.248705000	0.964651465	-0.093879416
7.248706000	0.954833269	-0.097421662
7.248707000	0.959265113	-0.095568202
7.248708000	0.954035878	-0.095846960
7.248709000	0.958141387	-0.095830306
7.248710000	0.974454641	-0.095554894
7.248711000	0.965888202	-0.095880024
7.248712000	0.954607129	-0.095310832
7.248713000	0.952851534	-0.096963789
7.248714000	0.954027951	-0.097652042
7.248715000	0.946183205	-0.096243071
7.248716000	0.956437647	-0.094474067
7.248717000	0.960144877	-0.097604205
7.248718000	0.954832315	-0.099195269
7.248719000	0.961585999	-0.095460851
7.248720000	0.955021799	-0.099015297
7.248721000	0.952431619	-0.097662603
7.248722000	0.957456052	-0.098319164
7.248723000	0.941789806	-0.099651993
7.248724000	0.949569225	-0.100244013
7.248725000	0.958850205	-0.100951865
7.248726000	0.961130500	-0.101029213
7.248727000	0.943695962	-0.099987626
7.248728000	0.948569775	-0.100388881
7.248729000	0.949091256	-0.101220320
7.248730000	0.931960881	-0.103057418
7.248731000	0.938543260	-0.102189702
7.248732000	0.950259686	-0.102156521
7.248733000	0.951599240	-0.102235975
7.248734000	0.954079866	-0.102753244
7.248735000	0.950910330	-0.101966080
7.248736000	0.944323659	-0.102226620
7.248737000	0.936331272	-0.102036096
7.248738000	0.949227214	-0.103050111
7.248739000	0.926892459	-0.104128891
7.248740000	0.947263539	-0.103901807
7.248741000	0.938021302	-0.106155024
7.248742000	0.941514313	-0.103764721
7.248743000	0.935847223	-0.105710992
7.248744000	0.923513770	-0.105648058
7.248745000	0.934381127	-0.106457102
7.248746000	0.921765208	-0.105375717
7.248747000	0.929723918	-0.107060224
7.248748000	0.919891536	-0.108683463
7.248749000	0.917099297	-0.107601387
7.248750000	0.917291284	-0.108693441
7.248751000	0.922857106	-0.108024097
7.248752000	0.939773977	-0.107731948
7.248753000	0.931478620	-0.107615460
7.248754000	0.917511046	-0.107280759
7.248755000	0.926126242	-0.108932984
7.248756000	0.928222954	-0.108433966
7.248757000	0.917455673	-0.109109310
7.248758000	0.922327995	-0.108887735
7.248759000	0.914934993	-0.107762866
7.248760000	0.924358606	-0.109919511
7.248761000	0.919892609	-0.111710162
7.248762000	0.916128755	-0.111828365
7.248763000	0.909000099	-0.112596786
7.248764000	0.940953553	-0.109680334
7.248765000	0.917816937	-0.110079600
7.248766000	0.911988258	-0.113852142
7.248767000	0.920526505	-0.111525705
7.248768000	0.917427421	-0.112827516
7.248769000	0.923734844	-0.111049065
7.248770000	0.905635297	-0.114303964
7.248771000	0.905887365	-0.111717669
7.248772000	0.912344337	-0.113616203
7.248773000	0.917556524	-0.113427676
7.248774000	0.904114544	-0.113912113
7.248775000	0.917229056	-0.114763434
7.248776000	0.901752651	-0.114841790
7.248777000	0.908242285	-0.115045888
7.248778000	0.913193524	-0.115733982
7.248779000	0.895761609	-0.113761844
7.248780000	0.916909337	-0.113990044
7.248781000	0.893084407	-0.114746374
7.248782000	0.896926939	-0.115843346
7.248783000	0.888918281	-0.116043774
7.248784000	0.909191787	-0.115073385
7.248785000	0.891824603	-0.116622021
7.248786000	0.894724011	-0.116695375
7.248787000	0.892433882	-0.117628754
7.248788000	0.897156835	-0.116997086
7.248789000	0.888396382	-0.115987448
7.248790000	0.892129123	-0.117543567
7.248791000	0.883586764	-0.119432905
7.248792000	0.891359746	-0.117636419
7.248793000	0.880571306	-0.117873632
7.248794000	0.904271007	-0.118425231
7.248795000	0.887384593	-0.118078937
7.248796000	0.888946772	-0.120695051
7.248797000	0.872828543	-0.120562684
7.248798000	0.877022266	-0.121005260
7.248799000	0.876677096	-0.120558914
7.248800000	0.881682873	-0.120360450
7.248801000	0.869892836	-0.121727567
7.248802000	0.873862684	-0.121864629
7.248803000	0.872887194	-0.120544916
7.248804000	0.883155823	-0.121849274
7.248805000	0.869510829	-0.121500192
7.248806000	0.876879334	-0.122121790
7.248807000	0.877348244	-0.123772126
7.248808000	0.875556350	-0.123768955
7.248809000	0.876813650	-0.124597947
7.248810000	0.867846727	-0.125400291
7.248811000	0.883549035	-0.124806373
7.248812000	0.866197348	-0.124668097
7.248813000	0.871343076	-0.126622890
7.248814000	0.858652472	-0.125244438
7.248815000	0.863948941	-0.126207653
7.248816000	0.860029995	-0.126153233
7.248817000	0.877151608	-0.126761125
7.248818000	0.879502058	-0.126846654
7.248819000	0.876173496	-0.128100470
7.248820000	0.854362905	-0.127985555
7.248821000	0.857118130	-0.127610432
7.248822000	0.861787200	-0.126877888
7.248823000	0.856204152	-0.130085141
7.248824000	0.835951626	-0.130338391
7.248825000	0.860735059	-0.128009274
7.248826000	0.850972593	-0.129755517
7.248827000	0.845591247	-0.129645794
7.248828000	0.857698619	-0.131366479
7.248829000	0.860003889	-0.131894276
7.248830000	0.849232614	-0.129067214
7.248831000	0.845271349	-0.131373895
7.248832000	0.843775809	-0.131841155
7.248833000	0.845295250	-0.133140644
7.248834000	0.847325087	-0.132259562
7.248835000	0.841492593	-0.133360413
7.248836000	0.841968536	-0.132077485
7.248837000	0.829845130	-0.132469369
7.248838000	0.830770969	-0.133991374
7.248839000	0.843557537	-0.134067907
7.248840000	0.846589983	-0.133887336
7.248841000	0.828489840	-0.135111708
7.248842000	0.836694598	-0.135596786
7.248843000	0.835827053	-0.136181741
7.248844000	0.826077878	-0.136981172
7.248845000	0.842726469	-0.137234647
7.248846000	0.822761476	-0.137735238
7.248847000	0.828364551	-0.139496345
7.248848000	0.833037615	-0.139853291
7.248849000	0.821415961	-0.138395652
7.248850000	0.813586473	-0.140525673
7.248851000	0.810001314	-0.139373332
7.248852000	0.822033763	-0.139333134
7.248853000	0.842398345	-0.140589872
7.248854000	0.830926299	-0.141162052
7.248855000	0.818165600	-0.141531449
7.248856000	0.815770507	-0.143659065
7.248857000	0.802161634	-0.142562875
7.248858000	0.811725855	-0.142485127
7.248859000	0.809994459	-0.142518666
7.248860000	0.815761268	-0.140864710
