D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID282_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.330873
Q=42131.454025, Qc=46762.719221, Qi=425408.883250  S21min=-20.084002


Temperature in K:0.099979
GHz	dB	Rad
7.328906000	1.032872081	0.212922492
7.328907000	1.057317376	0.213766931
7.328908000	1.020064712	0.207225175
7.328909000	1.039299130	0.213330755
7.328910000	1.040067911	0.219573254
7.328911000	1.066178322	0.211786820
7.328912000	0.996045947	0.214684273
7.328913000	0.981281281	0.208726532
7.328914000	1.015723705	0.206375094
7.328915000	1.002907872	0.213321251
7.328916000	1.069972515	0.207469337
7.328917000	1.044807315	0.212791315
7.328918000	0.960232675	0.211184413
7.328919000	1.044503689	0.212059195
7.328920000	1.013071418	0.209553111
7.328921000	1.026615143	0.212355971
7.328922000	1.031554341	0.206555307
7.328923000	1.041041374	0.208373647
7.328924000	1.016335487	0.212046845
7.328925000	1.042079210	0.213473650
7.328926000	1.042312741	0.209971593
7.328927000	0.984463573	0.210249627
7.328928000	1.036449194	0.207730210
7.328929000	0.999210000	0.209739865
7.328930000	0.977499843	0.208634387
7.328931000	1.000336409	0.214898857
7.328932000	1.016619802	0.210190605
7.328933000	1.047914505	0.211198295
7.328934000	1.081894636	0.207262260
7.328935000	1.003922462	0.213024541
7.328936000	1.017301321	0.208190937
7.328937000	1.013526440	0.209639830
7.328938000	0.983584821	0.208280186
7.328939000	1.013678789	0.208392272
7.328940000	1.052633047	0.206841064
7.328941000	0.992932439	0.211209514
7.328942000	1.066366792	0.208332884
7.328943000	1.044055700	0.208052220
7.328944000	1.031319737	0.206227988
7.328945000	1.050333738	0.209813551
7.328946000	1.017235041	0.205837751
7.328947000	1.035608768	0.210853632
7.328948000	1.016947985	0.209422067
7.328949000	1.076815963	0.209109778
7.328950000	1.027186155	0.210316489
7.328951000	0.997213244	0.208835522
7.328952000	1.058588505	0.206307217
7.328953000	1.031202555	0.198056028
7.328954000	1.031118274	0.205941615
7.328955000	1.011119723	0.213076456
7.328956000	1.033549786	0.206772121
7.328957000	1.010896921	0.207737634
7.328958000	1.066035867	0.209626564
7.328959000	1.051458955	0.206960540
7.328960000	1.070128083	0.199679208
7.328961000	1.021015048	0.207154135
7.328962000	1.048654795	0.205241403
7.328963000	1.070675373	0.202645969
7.328964000	1.060523748	0.205834772
7.328965000	1.065540910	0.208358733
7.328966000	1.069301963	0.206090569
7.328967000	1.041030407	0.199714611
7.328968000	1.069332480	0.200311775
7.328969000	1.024103761	0.206894344
7.328970000	0.995833158	0.202137439
7.328971000	1.087420106	0.206098641
7.328972000	1.043156624	0.204823503
7.328973000	1.064207196	0.206278205
7.328974000	1.055013180	0.201977516
7.328975000	1.096543550	0.206242935
7.328976000	1.009476066	0.205917247
7.328977000	1.093745589	0.205105415
7.328978000	1.033731818	0.207217435
7.328979000	1.063270092	0.201513460
7.328980000	1.043065548	0.202931677
7.328981000	1.002421856	0.199039966
7.328982000	1.062782526	0.207001503
7.328983000	1.079153061	0.204279719
7.328984000	1.058095217	0.208075256
7.328985000	1.050373793	0.203540658
7.328986000	1.055423141	0.207514627
7.328987000	1.088881969	0.198250322
7.328988000	1.063870072	0.202550329
7.328989000	0.979980826	0.203128701
7.328990000	1.029715300	0.201907708
7.328991000	1.073689461	0.204967913
7.328992000	1.024314880	0.204584651
7.328993000	1.040422082	0.202805559
7.328994000	1.060594440	0.201131430
7.328995000	1.021229148	0.206018247
7.328996000	1.056212187	0.204288790
