D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID344_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.650466
Q=35917.680750, Qc=38588.572313, Qi=518932.344516  S21min=-23.196049


Temperature in K:0.100008
GHz	dB	Rad
7.649594000	-8.476589203	0.779843409
7.649595000	-8.363658905	0.819320777
7.649596000	-7.910601139	0.826326888
7.649597000	-7.590413094	0.838178621
7.649598000	-6.947734356	0.854879504
7.649599000	-6.696939468	0.855246687
7.649600000	-7.150001049	0.852008017
7.649601000	-6.898508072	0.866457197
7.649602000	-6.180291653	0.869869106
7.649603000	-6.448957443	0.859525921
7.649604000	-5.932459354	0.871356015
7.649605000	-5.812627792	0.874184226
7.649606000	-5.851334095	0.873120825
7.649607000	-5.436240196	0.872743722
7.649608000	-5.519415379	0.863363469
7.649609000	-5.447859287	0.870558132
7.649610000	-5.174921036	0.864564222
7.649611000	-4.814324379	0.859710744
7.649612000	-4.765026093	0.857606115
7.649613000	-4.927445889	0.855608943
7.649614000	-4.692008495	0.856573540
7.649615000	-4.360112190	0.857053575
7.649616000	-4.142460346	0.841797191
7.649617000	-3.927686930	0.838216371
7.649618000	-3.892829895	0.849113826
7.649619000	-3.644155741	0.840628795
7.649620000	-3.576735258	0.835514927
7.649621000	-3.580202579	0.830947273
7.649622000	-3.634676456	0.824938516
7.649623000	-3.399133682	0.831024837
7.649624000	-3.183194399	0.829532069
7.649625000	-3.180414200	0.817995255
7.649626000	-3.066091061	0.815706867
7.649627000	-3.120355606	0.817956173
7.649628000	-2.657467365	0.802650787
7.649629000	-2.563112020	0.788724185
7.649630000	-2.636712313	0.800404743
7.649631000	-2.480980635	0.786232066
7.649632000	-2.395635366	0.787835821
7.649633000	-2.364715099	0.786022009
7.649634000	-2.127299786	0.765850228
7.649635000	-2.253017902	0.776577641
7.649636000	-2.093824387	0.770950581
7.649637000	-1.995384097	0.765922932
7.649638000	-1.953044891	0.762740122
7.649639000	-1.828689456	0.743724686
7.649640000	-1.767702699	0.742220066
7.649641000	-1.751296639	0.734030580
7.649642000	-1.584564567	0.729356199
7.649643000	-1.588110685	0.724087268
7.649644000	-1.594569564	0.726798633
7.649645000	-1.522698522	0.714936380
7.649646000	-1.508937240	0.713257790
7.649647000	-1.417204738	0.712604051
7.649648000	-1.353188038	0.703798841
7.649649000	-1.272379756	0.694654012
7.649650000	-1.308035493	0.703524535
7.649651000	-1.269208908	0.698300678
7.649652000	-1.244265318	0.695136577
7.649653000	-1.091935515	0.683671868
7.649654000	-0.998764813	0.670324837
7.649655000	-1.049450517	0.677107642
7.649656000	-0.951405466	0.674105194
7.649657000	-0.998875499	0.664674475
7.649658000	-0.845202327	0.664477800
7.649659000	-0.883982182	0.654579496
7.649660000	-0.779031038	0.649397784
7.649661000	-0.769011855	0.637743924
7.649662000	-0.726103365	0.636871006
7.649663000	-0.657539666	0.631428371
7.649664000	-0.563247859	0.617494379
7.649665000	-0.625858188	0.631649746
7.649666000	-0.523866177	0.619533961
7.649667000	-0.539980471	0.613058152
7.649668000	-0.548625886	0.613494311
7.649669000	-0.505315304	0.609393442
7.649670000	-0.370506614	0.596867264
7.649671000	-0.479390562	0.603383487
7.649672000	-0.433462203	0.598924157
7.649673000	-0.312599450	0.588544619
7.649674000	-0.309410274	0.578125201
7.649675000	-0.269933581	0.581197690
7.649676000	-0.241507381	0.577985186
7.649677000	-0.104957938	0.565417462
7.649678000	-0.159939066	0.556628664
7.649679000	-0.085114107	0.557148280
7.649680000	-0.056343168	0.545023873
7.649681000	-0.076105788	0.551099076
7.649682000	-0.065518543	0.542744940
7.649683000	-0.008391150	0.539443985
7.649684000	-0.018124934	0.532371694
7.649685000	-0.005791898	0.532446396
7.649686000	0.021007527	0.538406783
7.649687000	0.030103227	0.536715976
7.649688000	0.069872171	0.525541119
7.649689000	0.180405140	0.512790137
7.649690000	0.102641433	0.519754702
7.649691000	0.191188097	0.505473501
7.649692000	0.219535261	0.500566260
7.649693000	0.175467208	0.501041601
7.649694000	0.190074831	0.495354487
7.649695000	0.206778318	0.497741778
7.649696000	0.266680688	0.487150753
7.649697000	0.262019724	0.490767559
7.649698000	0.247222528	0.489366303
7.649699000	0.281540036	0.488835236
7.649700000	0.295420319	0.472345042
7.649701000	0.292794585	0.478996819
7.649702000	0.290432632	0.476120705
7.649703000	0.272775054	0.476137583
7.649704000	0.323774844	0.472816188
7.649705000	0.356685102	0.471727255
7.649706000	0.383025318	0.461564533
7.649707000	0.364735782	0.460877137
7.649708000	0.392495483	0.460351163
7.649709000	0.405720919	0.454475864
7.649710000	0.381986678	0.450970245
7.649711000	0.465103358	0.445751847
7.649712000	0.488332987	0.441637030
7.649713000	0.432778567	0.442456385
7.649714000	0.538428187	0.435253100
7.649715000	0.498822302	0.435136254
7.649716000	0.468896627	0.431559296
7.649717000	0.491478294	0.430629719
7.649718000	0.477422684	0.428899830
7.649719000	0.525001168	0.419706331
7.649720000	0.511554897	0.428680985
7.649721000	0.545587182	0.413216607
7.649722000	0.558283389	0.412597988
7.649723000	0.548623264	0.413439081
7.649724000	0.588114679	0.406320651
7.649725000	0.638825476	0.401625698
7.649726000	0.583726764	0.407116803
7.649727000	0.602964997	0.390246743
7.649728000	0.564452231	0.400526312
7.649729000	0.654059529	0.387697332
7.649730000	0.635288000	0.385544100
7.649731000	0.659565568	0.391513476
7.649732000	0.658356905	0.388333728
7.649733000	0.686399281	0.385378351
7.649734000	0.642036438	0.395603925
7.649735000	0.625322580	0.384650210
7.649736000	0.651371002	0.379618633
7.649737000	0.693783283	0.384078562
7.649738000	0.685488462	0.371221154
7.649739000	0.639859140	0.375909382
7.649740000	0.714028120	0.373229876
7.649741000	0.655482888	0.369700023
7.649742000	0.690746307	0.377210303
7.649743000	0.711737454	0.364231454
7.649744000	0.691513598	0.370517014
7.649745000	0.687802136	0.365389696
7.649746000	0.733386695	0.369765037
7.649747000	0.717993438	0.358393306
7.649748000	0.717780411	0.359824156
7.649749000	0.694488466	0.352238374
7.649750000	0.808866262	0.347658669
7.649751000	0.745059550	0.344893542
7.649752000	0.741076589	0.346220596
7.649753000	0.753170609	0.344771370
7.649754000	0.766475439	0.340889480
7.649755000	0.784119546	0.336314302
7.649756000	0.742862999	0.340476190
7.649757000	0.786201596	0.330329780
7.649758000	0.799919426	0.329344310
7.649759000	0.786275625	0.330192128
7.649760000	0.781762660	0.331155659
7.649761000	0.796302319	0.326009533
7.649762000	0.755385220	0.325002126
7.649763000	0.751291037	0.334906289
7.649764000	0.775199115	0.330553685
7.649765000	0.804267764	0.324238498
7.649766000	0.829883397	0.317747409
7.649767000	0.809355497	0.321768815
7.649768000	0.755861521	0.315692547
7.649769000	0.814348400	0.317834561
7.649770000	0.775084794	0.308734440
7.649771000	0.829892874	0.315135980
7.649772000	0.827920616	0.318669828
7.649773000	0.829353213	0.306962405
7.649774000	0.894627154	0.311027787
7.649775000	0.853862941	0.309575299
7.649776000	0.844290614	0.302725582
7.649777000	0.831012368	0.295612013
7.649778000	0.907597661	0.300904113
7.649779000	0.843551755	0.298047174
7.649780000	0.892555892	0.294152567
7.649781000	0.839665413	0.298679375
7.649782000	0.835338593	0.288805339
7.649783000	0.907012105	0.287648196
7.649784000	0.888091207	0.284197505
7.649785000	0.854207695	0.283772964
7.649786000	0.836964905	0.278848063
7.649787000	0.882193625	0.281226449
7.649788000	0.893062472	0.281780719
7.649789000	0.876089394	0.279352582
7.649790000	0.928095818	0.279557745
7.649791000	0.896991372	0.274319091
7.649792000	0.883337259	0.274841071
7.649793000	0.942278206	0.272183952
7.649794000	0.891416490	0.265440728
7.649795000	0.893438280	0.275384406
7.649796000	0.954917729	0.263592461
7.649797000	0.897361219	0.268421005
7.649798000	0.930559456	0.263643028
7.649799000	0.904767334	0.260736087
7.649800000	0.902258873	0.265870729
7.649801000	0.918830872	0.264570174
7.649802000	0.896487653	0.263350796
7.649803000	0.927007258	0.253680591
7.649804000	0.931396961	0.259871575
7.649805000	0.925216377	0.257413661
7.649806000	0.911125124	0.259009327
7.649807000	0.900441468	0.258353058
7.649808000	0.956498623	0.246274507
