D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID145_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.365581
Q=33503.057893, Qc=38655.454486, Qi=251354.084710  S21min=-17.504030


Temperature in K:0.099942
GHz	dB	Rad
6.364664000	0.658218861	0.141996437
6.364665000	0.606007874	0.146328751
6.364666000	0.527604878	0.148475875
6.364667000	0.566635132	0.140397409
6.364668000	0.531489909	0.148368233
6.364669000	0.581524253	0.139696864
6.364670000	0.604645133	0.133539794
6.364671000	0.692480266	0.134914293
6.364672000	0.608016372	0.146732902
6.364673000	0.637746751	0.138223728
6.364674000	0.536841750	0.134593948
6.364675000	0.543668330	0.146073603
6.364676000	0.513404191	0.140588008
6.364677000	0.674437642	0.142718986
6.364678000	0.617503226	0.133583594
6.364679000	0.650893569	0.138393064
6.364680000	0.549325228	0.141490153
6.364681000	0.546244800	0.151214486
6.364682000	0.469651639	0.150873851
6.364683000	0.663136959	0.131736534
6.364684000	0.593886971	0.139640039
6.364685000	0.701660395	0.143358477
6.364686000	0.575561821	0.145351288
6.364687000	0.532495856	0.145348225
6.364688000	0.597359061	0.136502219
6.364689000	0.649640918	0.145464555
6.364690000	0.638670921	0.139185354
6.364691000	0.557731271	0.148621117
6.364692000	0.634662390	0.141651225
6.364693000	0.572415888	0.130132961
6.364694000	0.527436793	0.144590656
6.364695000	0.638785005	0.139728306
6.364696000	0.661912203	0.140125600
6.364697000	0.659808397	0.138586509
6.364698000	0.596393287	0.130642283
6.364699000	0.556639373	0.136940900
6.364700000	0.598285496	0.136903599
6.364701000	0.611718357	0.138935866
6.364702000	0.574051142	0.144252118
6.364703000	0.612811148	0.134978650
6.364704000	0.535927713	0.135982919
6.364705000	0.526829720	0.131655890
6.364706000	0.697428346	0.136377592
6.364707000	0.551230848	0.139890642
6.364708000	0.596069694	0.136215314
6.364709000	0.554074228	0.147869373
6.364710000	0.591922045	0.142706835
6.364711000	0.617505133	0.139958087
6.364712000	0.598792732	0.141320893
6.364713000	0.417471707	0.137789533
6.364714000	0.636463404	0.135525630
6.364715000	0.516189337	0.136760354
6.364716000	0.635417283	0.133597909
6.364717000	0.610867858	0.129416455
6.364718000	0.619795799	0.132417904
6.364719000	0.589101493	0.137808858
6.364720000	0.648643017	0.138272747
6.364721000	0.569565773	0.131634460
6.364722000	0.577527761	0.129047257
6.364723000	0.566547871	0.125042171
6.364724000	0.597506106	0.138711886
6.364725000	0.623419046	0.135518789
6.364726000	0.571251273	0.122964714
6.364727000	0.660844743	0.135783782
6.364728000	0.623115897	0.131201447
6.364729000	0.508737326	0.128378912
6.364730000	0.506825507	0.141492434
6.364731000	0.472438574	0.137378274
6.364732000	0.486663818	0.137153728
6.364733000	0.566643178	0.137430298
6.364734000	0.531716228	0.140996820
6.364735000	0.507883072	0.127741901
6.364736000	0.562995493	0.143619534
6.364737000	0.500677347	0.136371999
6.364738000	0.548301101	0.137698445
6.364739000	0.552876711	0.128042255
6.364740000	0.604382396	0.129376624
6.364741000	0.558066845	0.138705968
6.364742000	0.634356737	0.134677471
6.364743000	0.603202164	0.131319133
6.364744000	0.538578749	0.141958953
6.364745000	0.537988603	0.144546414
6.364746000	0.618875802	0.129874768
6.364747000	0.535810471	0.134091151
6.364748000	0.528116882	0.145886300
6.364749000	0.535309792	0.137946626
6.364750000	0.622110963	0.136993589
6.364751000	0.514352858	0.131060183
6.364752000	0.536267579	0.131860762
6.364753000	0.546487212	0.120183325
6.364754000	0.579579294	0.134929672
6.364755000	0.439837366	0.131526069
6.364756000	0.588239729	0.144338121
6.364757000	0.545714200	0.138647321
6.364758000	0.596511304	0.128662381
6.364759000	0.584386826	0.124328619
6.364760000	0.556971192	0.123861517
6.364761000	0.547353923	0.124037252
6.364762000	0.635728419	0.145842874
6.364763000	0.535083890	0.126121608
6.364764000	0.473670602	0.125669137
6.364765000	0.653623700	0.129550819
6.364766000	0.608339369	0.130903381
6.364767000	0.601845205	0.134159312
6.364768000	0.534266531	0.126586987
6.364769000	0.577672958	0.132458625
6.364770000	0.696042955	0.136030557
6.364771000	0.665811241	0.125566780
6.364772000	0.514379144	0.132497324
6.364773000	0.575082958	0.126267317
6.364774000	0.582918406	0.136888294
6.364775000	0.577814400	0.138936390
6.364776000	0.541040003	0.128364731
6.364777000	0.479864210	0.133788317
6.364778000	0.504893184	0.130106663
6.364779000	0.660173833	0.129953623
6.364780000	0.515160620	0.113342147
6.364781000	0.581671894	0.144022021
6.364782000	0.536977530	0.134898638
6.364783000	0.507529616	0.122060987
6.364784000	0.528283715	0.124798883
6.364785000	0.501315951	0.131963510
6.364786000	0.580580294	0.132500096
6.364787000	0.530142486	0.126104032
6.364788000	0.530317068	0.130648525
6.364789000	0.644842207	0.127454146
6.364790000	0.499585390	0.130336885
6.364791000	0.677172899	0.131508825
6.364792000	0.544616222	0.118380415
6.364793000	0.555012345	0.132212041
6.364794000	0.530956984	0.132748710
6.364795000	0.578625262	0.126794806
6.364796000	0.534598827	0.122297825
6.364797000	0.597288072	0.130577926
6.364798000	0.559006035	0.118717072
6.364799000	0.573569238	0.129706373
6.364800000	0.540791333	0.131613463
6.364801000	0.527711034	0.145953378
6.364802000	0.538648963	0.128656655
6.364803000	0.493630528	0.127049762
6.364804000	0.586327791	0.125212089
6.364805000	0.513463497	0.127147142
6.364806000	0.600080967	0.117370711
6.364807000	0.478525341	0.126981618
6.364808000	0.607340693	0.128794465
6.364809000	0.521287143	0.132471267
6.364810000	0.636356711	0.126347020
6.364811000	0.642267287	0.132196695
6.364812000	0.563894272	0.122398076
6.364813000	0.572358549	0.124994966
6.364814000	0.574298501	0.124332505
6.364815000	0.622280300	0.123610855
6.364816000	0.532730699	0.114394229
6.364817000	0.505224586	0.120194435
6.364818000	0.519617319	0.113614888
6.364819000	0.603484213	0.126109108
