D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID130_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.280448
Q=18581.207102, Qc=22356.662817, Qi=110030.103180  S21min=-15.448752


Temperature in K:0.099993
GHz	dB	Rad
6.279812000	-4.833962440	0.015505900
6.279813000	-4.832255363	0.013655929
6.279814000	-4.828115463	0.012778039
6.279815000	-4.828553677	0.012018548
6.279816000	-4.825678349	0.012263426
6.279817000	-4.829458237	0.011056189
6.279818000	-4.828575134	0.009876675
6.279819000	-4.822607994	0.009732803
6.279820000	-4.825093269	0.008817438
6.279821000	-4.827644348	0.008971848
6.279822000	-4.822947979	0.008744215
6.279823000	-4.835252762	0.008325954
6.279824000	-4.826116085	0.006893404
6.279825000	-4.825612068	0.006408959
6.279826000	-4.822337627	0.007261487
6.279827000	-4.828028202	0.005266217
6.279828000	-4.825478077	0.006492254
6.279829000	-4.819922447	0.005068350
6.279830000	-4.814739227	0.003739001
6.279831000	-4.819556236	0.004198042
6.279832000	-4.814829826	0.002182645
6.279833000	-4.821866989	0.002278936
6.279834000	-4.819920063	0.002248513
6.279835000	-4.824830532	0.001341399
6.279836000	-4.820569038	0.001116455
6.279837000	-4.818898678	0.000550293
6.279838000	-4.819139481	-0.001117770
6.279839000	-4.820973396	-0.000301289
6.279840000	-4.809383869	-0.001792087
6.279841000	-4.816125870	-0.001508141
6.279842000	-4.813900948	-0.002569089
6.279843000	-4.812746525	-0.002356095
6.279844000	-4.812416553	-0.003553831
6.279845000	-4.813604355	-0.003855441
6.279846000	-4.810652256	-0.004920849
6.279847000	-4.812106133	-0.004894353
6.279848000	-4.807813168	-0.005571592
6.279849000	-4.805037022	-0.005908089
6.279850000	-4.805828571	-0.006875108
6.279851000	-4.806895256	-0.006980997
6.279852000	-4.805683613	-0.007848171
6.279853000	-4.803995132	-0.007994783
6.279854000	-4.804585934	-0.008547741
6.279855000	-4.805214405	-0.010151018
6.279856000	-4.814076900	-0.009173568
6.279857000	-4.807174206	-0.010192943
6.279858000	-4.804270267	-0.011269591
6.279859000	-4.807136536	-0.011492260
6.279860000	-4.800999165	-0.012166559
6.279861000	-4.802114964	-0.012430482
6.279862000	-4.801333904	-0.012926099
6.279863000	-4.806224823	-0.013061992
6.279864000	-4.803678513	-0.013960890
6.279865000	-4.794838905	-0.014055847
6.279866000	-4.797233582	-0.014956951
6.279867000	-4.799879074	-0.015209892
6.279868000	-4.797787189	-0.015753195
6.279869000	-4.793873787	-0.015550008
6.279870000	-4.792713642	-0.016699133
6.279871000	-4.793044567	-0.016086429
6.279872000	-4.797292709	-0.017015139
6.279873000	-4.794141293	-0.018144123
6.279874000	-4.797385693	-0.018112878
6.279875000	-4.795392513	-0.018429944
6.279876000	-4.795724392	-0.018692241
6.279877000	-4.804624081	-0.019153546
6.279878000	-4.799914837	-0.020027042
6.279879000	-4.796921730	-0.020338214
6.279880000	-4.799299240	-0.021603003
6.279881000	-4.791818142	-0.022158909
6.279882000	-4.790495396	-0.021993054
6.279883000	-4.799030304	-0.022279200
6.279884000	-4.793972015	-0.023430160
6.279885000	-4.786830902	-0.023901738
6.279886000	-4.793074131	-0.024166945
6.279887000	-4.791114330	-0.024062642
6.279888000	-4.788792610	-0.024760374
6.279889000	-4.794692516	-0.025751694
6.279890000	-4.794711113	-0.026177157
6.279891000	-4.790791035	-0.026193698
6.279892000	-4.791128159	-0.026925204
6.279893000	-4.789971828	-0.027911114
6.279894000	-4.792135239	-0.028066285
6.279895000	-4.784726620	-0.028516844
6.279896000	-4.793838978	-0.029566537
6.279897000	-4.790348530	-0.029701441
6.279898000	-4.784166813	-0.030463496
6.279899000	-4.788151264	-0.030776449
6.279900000	-4.789101124	-0.030534315
6.279901000	-4.784141541	-0.032413912
6.279902000	-4.781631470	-0.032232605
6.279903000	-4.785217762	-0.032310542
6.279904000	-4.788023472	-0.033282311
6.279905000	-4.782772541	-0.033809737
6.279906000	-4.788802624	-0.034151350
6.279907000	-4.778097630	-0.034216687
6.279908000	-4.782332420	-0.034984025
6.279909000	-4.778484821	-0.035496259
6.279910000	-4.776510715	-0.036209437
6.279911000	-4.783945084	-0.035481545
6.279912000	-4.779421806	-0.037180209
6.279913000	-4.784790516	-0.037036044
6.279914000	-4.778899193	-0.036947673
6.279915000	-4.780923367	-0.037432872
6.279916000	-4.781595230	-0.038436239
6.279917000	-4.780866623	-0.039649005
6.279918000	-4.778818607	-0.039716233
6.279919000	-4.787367344	-0.039599766
6.279920000	-4.779690266	-0.041114047
6.279921000	-4.784037113	-0.040392069
6.279922000	-4.780026436	-0.042031257
6.279923000	-4.776986122	-0.041877971
6.279924000	-4.781425953	-0.042336563
6.279925000	-4.774103165	-0.043247851
6.279926000	-4.781700611	-0.042955565
6.279927000	-4.775742531	-0.043961691
6.279928000	-4.778009892	-0.044405560
6.279929000	-4.780117989	-0.044761197
6.279930000	-4.769884586	-0.045130223
6.279931000	-4.777150631	-0.045709706
6.279932000	-4.773900986	-0.046300778
6.279933000	-4.774731159	-0.047138213
6.279934000	-4.769134045	-0.047357063
6.279935000	-4.774359703	-0.047169897
6.279936000	-4.775270939	-0.047790954
6.279937000	-4.776159286	-0.048633329
6.279938000	-4.778649807	-0.048891522
6.279939000	-4.770930290	-0.049036885
6.279940000	-4.772027969	-0.049757137
6.279941000	-4.774302483	-0.050575027
6.279942000	-4.776834488	-0.051035334
6.279943000	-4.768803596	-0.051853515
6.279944000	-4.772431850	-0.052028884
6.279945000	-4.771522045	-0.052746269
6.279946000	-4.772221088	-0.052588868
6.279947000	-4.769524097	-0.052834461
6.279948000	-4.770998955	-0.053648182
6.279949000	-4.770894527	-0.053399996
6.279950000	-4.771430969	-0.054676532
6.279951000	-4.768845081	-0.054637525
6.279952000	-4.773946285	-0.054739391
6.279953000	-4.775373459	-0.055347212
6.279954000	-4.772282600	-0.057104823
6.279955000	-4.768460751	-0.056924344
