D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID36_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :5.834269
Q=24309.454166, Qc=25942.616365, Qi=386153.220905  S21min=-24.019689


Temperature in K:0.100025
GHz	dB	Rad
5.833070000	-7.234438419	-0.605455492
5.833071000	-7.231745720	-0.605975674
5.833072000	-7.234681129	-0.605500700
5.833073000	-7.234394073	-0.605518942
5.833074000	-7.237453461	-0.605797442
5.833075000	-7.236159325	-0.606531143
5.833076000	-7.235131264	-0.605593577
5.833077000	-7.233596802	-0.606326013
5.833078000	-7.237597466	-0.606553847
5.833079000	-7.236100197	-0.606383604
5.833080000	-7.236375332	-0.606040256
5.833081000	-7.238986969	-0.606806048
5.833082000	-7.238641739	-0.606661305
5.833083000	-7.236840725	-0.606833612
5.833084000	-7.245819092	-0.607037543
5.833085000	-7.236837387	-0.607289944
5.833086000	-7.239266396	-0.607202659
5.833087000	-7.243249893	-0.607465513
5.833088000	-7.242152214	-0.607376164
5.833089000	-7.242948055	-0.608053406
5.833090000	-7.247832775	-0.607969583
5.833091000	-7.247699738	-0.607923377
5.833092000	-7.242837906	-0.608592497
5.833093000	-7.247025013	-0.608225247
5.833094000	-7.244418144	-0.608949027
5.833095000	-7.243178368	-0.608660141
5.833096000	-7.250902653	-0.608501616
5.833097000	-7.246954918	-0.608797427
5.833098000	-7.249224663	-0.609395306
5.833099000	-7.251551151	-0.609417477
5.833100000	-7.253002644	-0.609705432
5.833101000	-7.252720356	-0.610001442
5.833102000	-7.251096725	-0.609837391
5.833103000	-7.256836414	-0.610480678
5.833104000	-7.247689724	-0.611046932
5.833105000	-7.252997398	-0.611110249
5.833106000	-7.248964310	-0.610974361
5.833107000	-7.252445221	-0.610824159
5.833108000	-7.254583359	-0.611848011
5.833109000	-7.254170418	-0.611526634
5.833110000	-7.257135391	-0.611839556
5.833111000	-7.253304958	-0.611904537
5.833112000	-7.249747753	-0.611578300
5.833113000	-7.256386757	-0.611673175
5.833114000	-7.256759644	-0.611997281
5.833115000	-7.256151676	-0.612486238
5.833116000	-7.257311821	-0.611910129
5.833117000	-7.259101391	-0.613209020
5.833118000	-7.261930943	-0.613291911
5.833119000	-7.262909412	-0.613280992
5.833120000	-7.260856152	-0.613817086
5.833121000	-7.260343552	-0.612743566
5.833122000	-7.259253979	-0.614304777
5.833123000	-7.259339809	-0.613478398
5.833124000	-7.264858246	-0.614478815
5.833125000	-7.267292023	-0.613361020
5.833126000	-7.263243675	-0.614503116
5.833127000	-7.265613556	-0.614461371
5.833128000	-7.257238388	-0.614741070
5.833129000	-7.266685009	-0.614845466
5.833130000	-7.260597229	-0.615530830
5.833131000	-7.264882088	-0.615024430
5.833132000	-7.267308712	-0.615343011
5.833133000	-7.263567448	-0.615260386
5.833134000	-7.263535023	-0.616123916
5.833135000	-7.268085003	-0.615820982
5.833136000	-7.267108440	-0.616711077
5.833137000	-7.266698360	-0.616589104
5.833138000	-7.268287182	-0.616332109
5.833139000	-7.269412041	-0.616184436
5.833140000	-7.271000385	-0.617289781
5.833141000	-7.267389297	-0.616637507
5.833142000	-7.270247459	-0.617524006
5.833143000	-7.273610115	-0.617415749
5.833144000	-7.272842884	-0.617620413
5.833145000	-7.271899700	-0.618041192
5.833146000	-7.274247646	-0.617531397
5.833147000	-7.276951790	-0.617521410
5.833148000	-7.269355297	-0.618174350
5.833149000	-7.275423050	-0.618138797
5.833150000	-7.274726868	-0.618767703
5.833151000	-7.280349731	-0.617845783
5.833152000	-7.277888775	-0.618763308
5.833153000	-7.276198864	-0.619037348
5.833154000	-7.281678200	-0.619698078
5.833155000	-7.282002926	-0.619425104
5.833156000	-7.280866623	-0.619530965
5.833157000	-7.283547401	-0.619717785
5.833158000	-7.283765793	-0.620007604
5.833159000	-7.282238007	-0.619761927
5.833160000	-7.285806179	-0.620244958
5.833161000	-7.280594349	-0.620042824
5.833162000	-7.277972221	-0.621201765
5.833163000	-7.283843517	-0.620456280
5.833164000	-7.287575722	-0.620895036
5.833165000	-7.284454823	-0.621194575
5.833166000	-7.283842087	-0.621406562
5.833167000	-7.284682751	-0.621801443
5.833168000	-7.286669731	-0.621282725
5.833169000	-7.284472466	-0.622528685
5.833170000	-7.282429695	-0.622409509
5.833171000	-7.288524151	-0.622469497
5.833172000	-7.288443565	-0.622894803
5.833173000	-7.288056850	-0.622645132
5.833174000	-7.289905548	-0.622975830
5.833175000	-7.291602612	-0.623030358
5.833176000	-7.286990166	-0.623251068
5.833177000	-7.290409565	-0.623688625
5.833178000	-7.295480728	-0.623810398
5.833179000	-7.284329414	-0.623580501
5.833180000	-7.291883469	-0.623575441
5.833181000	-7.294114590	-0.623714192
5.833182000	-7.296802044	-0.625186054
5.833183000	-7.300995350	-0.624063665
5.833184000	-7.302042961	-0.623897484
5.833185000	-7.295375347	-0.625103230
5.833186000	-7.295510769	-0.625454834
5.833187000	-7.296646595	-0.625173870
5.833188000	-7.301697254	-0.625726676
5.833189000	-7.300052643	-0.625847317
5.833190000	-7.300501823	-0.626320694
5.833191000	-7.296305180	-0.626320960
5.833192000	-7.295732975	-0.626365435
5.833193000	-7.304438591	-0.626092661
5.833194000	-7.299869537	-0.627575975
5.833195000	-7.303088188	-0.627665257
5.833196000	-7.295509815	-0.627772849
5.833197000	-7.308256149	-0.627989098
5.833198000	-7.304839134	-0.627927579
5.833199000	-7.301966667	-0.627538890
5.833200000	-7.304348469	-0.628301753
5.833201000	-7.310360432	-0.628409611
5.833202000	-7.303425789	-0.628196425
5.833203000	-7.308081627	-0.628873667
5.833204000	-7.308382511	-0.629098903
5.833205000	-7.303601742	-0.628681453
5.833206000	-7.304695129	-0.629131527
5.833207000	-7.310935020	-0.630197058
5.833208000	-7.307026863	-0.629836200
5.833209000	-7.312648296	-0.629973219
5.833210000	-7.312073231	-0.629964031
5.833211000	-7.315464497	-0.629944324
5.833212000	-7.312742710	-0.631391153
5.833213000	-7.316874504	-0.630130745
5.833214000	-7.317444324	-0.631060322
5.833215000	-7.307404995	-0.631657069
5.833216000	-7.317378998	-0.630950267
5.833217000	-7.315778732	-0.631373310
5.833218000	-7.316938400	-0.631637429
5.833219000	-7.319295883	-0.631624912
5.833220000	-7.322445393	-0.632030445
5.833221000	-7.320055485	-0.632329784
5.833222000	-7.315216541	-0.632853961
5.833223000	-7.315055847	-0.632374858
5.833224000	-7.320700645	-0.632673265
5.833225000	-7.322364807	-0.633266018
5.833226000	-7.317658901	-0.632891578
5.833227000	-7.322587013	-0.633266684
5.833228000	-7.324189186	-0.633542787
5.833229000	-7.324208736	-0.634230083
5.833230000	-7.328312397	-0.634500527
5.833231000	-7.326166630	-0.634321895
5.833232000	-7.324492931	-0.634096725
5.833233000	-7.326448441	-0.634685283
5.833234000	-7.329806328	-0.635321912
5.833235000	-7.329386711	-0.635349076
5.833236000	-7.332407475	-0.635331766
5.833237000	-7.332338810	-0.636278919
5.833238000	-7.334175587	-0.637044778
5.833239000	-7.330724239	-0.636203085
5.833240000	-7.334121704	-0.636609484
5.833241000	-7.335247517	-0.637040716
5.833242000	-7.339399815	-0.637073606
5.833243000	-7.333458900	-0.637736733
5.833244000	-7.336958885	-0.637512295
5.833245000	-7.338028908	-0.637653443
5.833246000	-7.334728241	-0.638368968
5.833247000	-7.338877201	-0.638500861
5.833248000	-7.335021496	-0.638305585
5.833249000	-7.339699745	-0.638283547
5.833250000	-7.341345787	-0.638238406
5.833251000	-7.336380005	-0.638926567
5.833252000	-7.340785027	-0.639346148
5.833253000	-7.346762180	-0.639470518
5.833254000	-7.347701550	-0.639223177
5.833255000	-7.345275402	-0.640031446
5.833256000	-7.340702057	-0.640500362
