D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID22_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :5.749405
Q=31077.864867, Qc=33135.297924, Qi=500514.127390  S21min=-24.139303


Temperature in K:0.100022
GHz	dB	Rad
5.748492000	1.021030188	0.097568643
5.748493000	1.051034451	0.102161306
5.748494000	1.008091211	0.102719471
5.748495000	1.016376853	0.098036436
5.748496000	1.012084723	0.099414980
5.748497000	0.995717466	0.100608300
5.748498000	1.003888130	0.102718814
5.748499000	1.037517667	0.097409087
5.748500000	1.024707913	0.096720809
5.748501000	1.006402373	0.098622839
5.748502000	1.026633024	0.098452005
5.748503000	1.004629731	0.097779416
5.748504000	1.027360559	0.099648289
5.748505000	0.999653518	0.099157560
5.748506000	1.042372108	0.093089664
5.748507000	1.044154882	0.100113751
5.748508000	0.976501644	0.099027997
5.748509000	0.999428093	0.097666198
5.748510000	1.022707701	0.097300380
5.748511000	0.990406215	0.099801646
5.748512000	0.986676157	0.097184516
5.748513000	1.030292273	0.095990196
5.748514000	1.003256440	0.094825146
5.748515000	1.010441303	0.097129313
5.748516000	1.023234487	0.095545631
5.748517000	0.993209720	0.097688702
5.748518000	1.031020403	0.098271834
5.748519000	1.047649026	0.093920221
5.748520000	1.053274632	0.095171399
5.748521000	1.043720007	0.098510903
5.748522000	1.008317351	0.098803534
5.748523000	1.013288379	0.095432938
5.748524000	0.999503553	0.096007249
5.748525000	0.978512645	0.098495365
5.748526000	1.022094011	0.094644343
5.748527000	1.008871078	0.096525100
5.748528000	1.036172628	0.097778475
5.748529000	1.073122263	0.095730971
5.748530000	1.034716606	0.096612069
5.748531000	0.990541875	0.095665141
5.748532000	1.058644295	0.096089474
5.748533000	1.012823462	0.096817707
5.748534000	1.006421328	0.093913604
5.748535000	1.052128911	0.095012849
5.748536000	1.052125931	0.096069941
5.748537000	1.008991241	0.094233483
5.748538000	1.072058558	0.093429225
5.748539000	1.019414425	0.097881956
5.748540000	1.044455409	0.095153439
5.748541000	1.043428302	0.094648537
5.748542000	1.028798699	0.094304224
5.748543000	1.074149251	0.091809200
5.748544000	1.041910410	0.093421719
5.748545000	1.028860688	0.094974508
5.748546000	1.012940526	0.094846884
5.748547000	1.024677992	0.096162486
5.748548000	1.048506856	0.092335948
5.748549000	0.992563546	0.094077431
5.748550000	1.036597848	0.095310641
5.748551000	1.034592867	0.095039264
5.748552000	1.028392196	0.092682242
5.748553000	1.050072193	0.090644100
5.748554000	1.008979321	0.095030992
5.748555000	1.008138061	0.091514754
5.748556000	1.030199885	0.089457429
5.748557000	1.023676634	0.088295558
5.748558000	1.041556001	0.090442898
5.748559000	1.040608764	0.091551780
5.748560000	1.007927775	0.088946509
5.748561000	1.036125183	0.088027810
5.748562000	0.986068368	0.090044964
5.748563000	1.018576741	0.093955133
5.748564000	1.066951990	0.091213267
5.748565000	1.024548531	0.090394528
5.748566000	1.033683181	0.093439861
5.748567000	1.021486521	0.087835006
5.748568000	1.004726171	0.090172795
5.748569000	1.031385303	0.094807827
5.748570000	1.047627807	0.090472601
5.748571000	1.043891430	0.088105725
5.748572000	0.999883831	0.089005107
5.748573000	1.037474632	0.091897991
5.748574000	1.068840742	0.086123550
5.748575000	1.025137305	0.087533120
5.748576000	1.028338552	0.090262610
5.748577000	0.985237360	0.089188349
5.748578000	1.062791824	0.088824453
5.748579000	1.036647320	0.085515351
5.748580000	1.018061161	0.089213175
5.748581000	1.009134531	0.091260497
5.748582000	1.080154896	0.085268842
5.748583000	1.023159385	0.085840356
5.748584000	1.037180901	0.090263468
5.748585000	1.052957296	0.091505608
5.748586000	1.072595835	0.090923058
5.748587000	1.049544454	0.088098359
5.748588000	1.024303675	0.089251167
5.748589000	1.035457850	0.083413784
5.748590000	1.022936463	0.086720365
5.748591000	1.045030713	0.088682890
5.748592000	1.041255593	0.086838143
5.748593000	1.026232958	0.082299118
5.748594000	1.010088086	0.088957445
5.748595000	1.046706200	0.087304746
5.748596000	1.043393135	0.085635093
5.748597000	1.031847000	0.086340390
5.748598000	1.044258952	0.084493571
5.748599000	1.062057734	0.083794766
5.748600000	1.022759080	0.085844900
5.748601000	1.055287838	0.088027453
5.748602000	1.023262978	0.085491258
5.748603000	1.036238432	0.087381345
5.748604000	1.055653691	0.090348664
5.748605000	1.014679909	0.084181989
5.748606000	1.034238458	0.084718283
5.748607000	1.048311114	0.087640953
5.748608000	1.062387705	0.086465717
5.748609000	1.047213554	0.082591699
5.748610000	1.021934748	0.084223776
5.748611000	1.041135550	0.086711002
5.748612000	1.032134891	0.088920078
5.748613000	1.038088799	0.078815986
5.748614000	1.048896670	0.081696470
5.748615000	1.057229638	0.084015950
5.748616000	1.058347702	0.083561248
5.748617000	1.028642058	0.086813051
5.748618000	1.047862053	0.085963370
5.748619000	1.016464829	0.087836862
5.748620000	1.046984792	0.082679575
5.748621000	1.054518223	0.082180857
5.748622000	1.014979601	0.083839615
5.748623000	1.038077831	0.083378605
5.748624000	1.041698575	0.084208463
5.748625000	1.062393785	0.084383216
5.748626000	1.036275268	0.086223069
5.748627000	1.036741018	0.084560716
5.748628000	1.042425871	0.080397979
5.748629000	1.053811669	0.081858906
5.748630000	1.070299506	0.082350317
5.748631000	1.116799355	0.080533550
5.748632000	1.019457221	0.080031003
5.748633000	1.043004513	0.081214013
5.748634000	1.038261771	0.084682273
5.748635000	1.036004186	0.080990515
5.748636000	1.026632547	0.086838401
5.748637000	1.052348852	0.082589877
5.748638000	1.055367947	0.080788498
5.748639000	1.034760118	0.082637348
5.748640000	1.087799549	0.080874119
5.748641000	1.070423484	0.082230933
5.748642000	1.061606169	0.084642475
5.748643000	1.040734053	0.085774934
5.748644000	1.014167786	0.079700630
5.748645000	1.049397588	0.079506560
5.748646000	1.033785939	0.082375184
5.748647000	1.019455075	0.083719482
5.748648000	1.054663539	0.080310020
5.748649000	1.035437942	0.079417436
5.748650000	1.003899693	0.081716277
5.748651000	1.030913353	0.081368301
5.748652000	1.046503425	0.079171169
5.748653000	1.065419316	0.076006060
5.748654000	1.036163688	0.077514491
5.748655000	1.064963460	0.081656722
5.748656000	1.061786652	0.079962901
5.748657000	1.071663260	0.084241045
5.748658000	1.056607604	0.083461804
5.748659000	1.067975879	0.079642199
5.748660000	1.053994417	0.080464782
5.748661000	1.043029547	0.083780227
5.748662000	1.041766882	0.080732580
5.748663000	1.038784981	0.083929156
5.748664000	1.021686554	0.081560407
5.748665000	1.068087816	0.077863889
5.748666000	1.053235054	0.077655372
5.748667000	1.060380340	0.078403904
5.748668000	1.071296930	0.080608876
5.748669000	1.023869038	0.077380642
5.748670000	1.054492712	0.076870356
5.748671000	1.060547113	0.074628257
5.748672000	1.087579727	0.074528929
5.748673000	1.026785135	0.077828428
5.748674000	1.064739943	0.076451174
5.748675000	1.077708125	0.077567896
5.748676000	1.066569090	0.081330768
5.748677000	1.058565497	0.077520441
5.748678000	1.070917368	0.076221451
5.748679000	1.066133857	0.072688519
5.748680000	1.032275915	0.078525244
5.748681000	1.030424953	0.075994717
5.748682000	1.101991415	0.073485420
5.748683000	1.045808434	0.076965439
5.748684000	1.068973899	0.077472471
5.748685000	1.077111959	0.072240458
5.748686000	1.086038232	0.076642838
5.748687000	1.062019110	0.073023403
5.748688000	1.051549673	0.073522870
5.748689000	1.057782888	0.077614151
5.748690000	1.058261514	0.075244596
5.748691000	1.081157565	0.071038216
5.748692000	1.066210508	0.074220727
5.748693000	1.092587113	0.074026665
5.748694000	1.116693735	0.075276895
5.748695000	1.049193740	0.076868633
5.748696000	1.066529155	0.075495249
5.748697000	1.035559416	0.073425632
5.748698000	1.047267556	0.078455785
5.748699000	1.078217506	0.074445564
5.748700000	1.075210690	0.070827235
5.748701000	1.077511311	0.073331547
5.748702000	1.080463290	0.073694494
5.748703000	1.046686649	0.075068627
5.748704000	1.113253236	0.074604305
5.748705000	1.067034602	0.072524401
5.748706000	1.116086006	0.069622055
5.748707000	1.077444553	0.075026890
5.748708000	1.057133317	0.077180980
5.748709000	1.079665303	0.072159581
5.748710000	1.070132494	0.070224171
5.748711000	1.091226220	0.075384212
5.748712000	1.063083887	0.071900298
5.748713000	1.045379281	0.073658583
5.748714000	1.067880034	0.071510186
5.748715000	1.032147646	0.071337672
5.748716000	1.069430470	0.071389262
5.748717000	1.042207122	0.073947678
5.748718000	1.077402353	0.073975608
5.748719000	1.078890443	0.068206273
5.748720000	1.101752758	0.073701111
5.748721000	1.088761091	0.070202491
5.748722000	1.071200132	0.072611512
5.748723000	1.077386379	0.068997914
5.748724000	1.091093779	0.069453202
5.748725000	1.073058248	0.070741515
5.748726000	1.033357382	0.069931856
5.748727000	1.030464649	0.067815907
5.748728000	1.074694753	0.067480303
5.748729000	1.047789216	0.068756790
5.748730000	1.060392380	0.065521369
5.748731000	1.090586543	0.068881134
5.748732000	1.079111338	0.069981299
5.748733000	1.094935894	0.068895320
5.748734000	1.060895920	0.067944097
5.748735000	1.074111938	0.069623299
5.748736000	1.041103721	0.070993025
5.748737000	1.085069299	0.066528107
5.748738000	1.058310866	0.069707409
5.748739000	1.029935241	0.067201624
5.748740000	1.077560902	0.073076749
5.748741000	1.083907247	0.069224911
5.748742000	1.071782112	0.066799158
5.748743000	1.073415518	0.064548359
5.748744000	1.069431067	0.065879094
5.748745000	1.057683468	0.068311984
5.748746000	1.091146708	0.065838227
5.748747000	1.055726767	0.063995029
5.748748000	1.081702113	0.067064555
5.748749000	1.076570272	0.066457987
5.748750000	1.074139237	0.063410203
5.748751000	1.044962525	0.068390838
5.748752000	1.043303251	0.062524202
5.748753000	1.064956069	0.069647613
5.748754000	1.104394078	0.068370007
5.748755000	1.060826063	0.064895235
5.748756000	1.099673629	0.067012007
5.748757000	1.126194000	0.067145715
5.748758000	1.093192220	0.062592246
5.748759000	1.048696041	0.069885184
5.748760000	1.090175271	0.065679112
5.748761000	1.109340429	0.063920156
5.748762000	1.072937489	0.064372736
5.748763000	1.109692693	0.064810193
5.748764000	1.056299210	0.063311287
5.748765000	1.100380301	0.059852735
5.748766000	1.087704420	0.062888876
5.748767000	1.098473430	0.063545504
5.748768000	1.049622416	0.064489590
5.748769000	1.102500081	0.061454702
5.748770000	1.113191843	0.063242794
5.748771000	1.089634657	0.062915558
5.748772000	1.076642275	0.063014195
5.748773000	1.081327200	0.063342475
5.748774000	1.049674630	0.061993638
5.748775000	1.096402764	0.060216120
5.748776000	1.084794998	0.058646423
5.748777000	1.073978186	0.057838108
5.748778000	1.107007384	0.059883279
5.748779000	1.088771343	0.062200245
5.748780000	1.074102759	0.059556646
5.748781000	1.099489331	0.063656761
5.748782000	1.075667262	0.059046405
5.748783000	1.087969303	0.058770331
5.748784000	1.070340872	0.064182245
5.748785000	1.077407837	0.058478919
5.748786000	1.103799105	0.059676451
5.748787000	1.075301766	0.057740108
5.748788000	1.073299885	0.056436066
5.748789000	1.082476377	0.056530084
5.748790000	1.081815958	0.059218832
5.748791000	1.080923080	0.055567355
5.748792000	1.052385092	0.055539983
5.748793000	1.043766260	0.053716354
5.748794000	1.092437148	0.060426776
5.748795000	1.091782808	0.057538835
5.748796000	1.062309980	0.060209199
5.748797000	1.107439041	0.060609581
5.748798000	1.070588231	0.056286155
5.748799000	1.119707704	0.056192491
5.748800000	1.112725258	0.053373044
5.748801000	1.110360384	0.053924518
5.748802000	1.073506355	0.056419692
5.748803000	1.102872491	0.057597575
