D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID136_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.319639
Q=26665.143459, Qc=30202.328253, Qi=227680.899501  S21min=-18.627653


Temperature in K:0.100002
GHz	dB	Rad
6.318914000	-1.114922285	-0.223522040
6.318915000	-1.123614669	-0.224270987
6.318916000	-1.122363448	-0.223089343
6.318917000	-1.132509947	-0.223386452
6.318918000	-1.123073459	-0.224073397
6.318919000	-1.127896905	-0.223401765
6.318920000	-1.126199007	-0.223983549
6.318921000	-1.131333590	-0.223369041
6.318922000	-1.117320299	-0.224110532
6.318923000	-1.121058583	-0.224299350
6.318924000	-1.125725746	-0.223515282
6.318925000	-1.134289265	-0.223181438
6.318926000	-1.126885176	-0.225547590
6.318927000	-1.128765225	-0.224873311
6.318928000	-1.123397708	-0.223396638
6.318929000	-1.128052473	-0.225259070
6.318930000	-1.127148747	-0.225672958
6.318931000	-1.127283812	-0.224861643
6.318932000	-1.118547559	-0.225218856
6.318933000	-1.121069551	-0.224521507
6.318934000	-1.125729084	-0.225346605
6.318935000	-1.121086955	-0.226683129
6.318936000	-1.123923063	-0.224995134
6.318937000	-1.124825716	-0.225726471
6.318938000	-1.126010537	-0.226025062
6.318939000	-1.116808176	-0.224872995
6.318940000	-1.118925452	-0.226706664
6.318941000	-1.129898667	-0.227110383
6.318942000	-1.124278188	-0.225118422
6.318943000	-1.118011236	-0.226059350
6.318944000	-1.131749511	-0.225680482
6.318945000	-1.119653106	-0.226665352
6.318946000	-1.116695404	-0.227294358
6.318947000	-1.124823809	-0.226537787
6.318948000	-1.127509117	-0.227855469
6.318949000	-1.119065642	-0.226708512
6.318950000	-1.124324918	-0.227562155
6.318951000	-1.121841669	-0.227952658
6.318952000	-1.122805119	-0.227123050
6.318953000	-1.117539287	-0.228165011
6.318954000	-1.115938663	-0.228560890
6.318955000	-1.122917175	-0.228562305
6.318956000	-1.125110626	-0.227344658
6.318957000	-1.121337175	-0.227357757
6.318958000	-1.115573645	-0.227707364
6.318959000	-1.119941950	-0.227855352
6.318960000	-1.125374198	-0.228187016
6.318961000	-1.122318506	-0.228019736
6.318962000	-1.125932574	-0.229384090
6.318963000	-1.116726041	-0.227841288
