D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID186_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.536029
Q=36926.717513, Qc=40025.513259, Qi=476962.969620  S21min=-22.222879


Temperature in K:0.100031
GHz	dB	Rad
6.535234000	0.907821238	-0.027599468
6.535235000	0.921090961	-0.029843052
6.535236000	0.905775309	-0.027686951
6.535237000	0.919508100	-0.028490772
6.535238000	0.917753816	-0.030640507
6.535239000	0.907063842	-0.029584027
6.535240000	0.911197007	-0.030731042
6.535241000	0.927698910	-0.029772202
6.535242000	0.918586850	-0.029856102
6.535243000	0.919165432	-0.029704393
6.535244000	0.916936934	-0.029970019
6.535245000	0.924985647	-0.029035869
6.535246000	0.925141394	-0.031197022
6.535247000	0.922366679	-0.030757451
6.535248000	0.908558726	-0.030354544
6.535249000	0.920309305	-0.031408631
6.535250000	0.904852808	-0.030880791
6.535251000	0.919557512	-0.030392248
6.535252000	0.903185844	-0.029773047
6.535253000	0.905817688	-0.031407514
6.535254000	0.924556375	-0.032712490
6.535255000	0.915502548	-0.031230029
6.535256000	0.912500083	-0.031216499
6.535257000	0.909129620	-0.030726881
6.535258000	0.916389346	-0.031778929
6.535259000	0.910412490	-0.031332941
6.535260000	0.901431918	-0.031428877
6.535261000	0.910785317	-0.031090958
6.535262000	0.918079734	-0.032392301
6.535263000	0.911779523	-0.032751680
6.535264000	0.924842358	-0.031879734
6.535265000	0.910449564	-0.033511043
6.535266000	0.906933546	-0.032139790
6.535267000	0.913181245	-0.032302567
6.535268000	0.914905250	-0.031688265
6.535269000	0.914590478	-0.032013081
6.535270000	0.915729880	-0.033455524
6.535271000	0.911457181	-0.032181071
6.535272000	0.904832959	-0.033348627
6.535273000	0.905817211	-0.033026260
6.535274000	0.902554750	-0.033882090
6.535275000	0.909609497	-0.034341932
6.535276000	0.907781959	-0.031628221
6.535277000	0.915846646	-0.034330048
6.535278000	0.907220423	-0.034225611
6.535279000	0.907832146	-0.033333581
6.535280000	0.907910883	-0.034356621
6.535281000	0.908807814	-0.034637235
6.535282000	0.905037224	-0.033932455
6.535283000	0.911506593	-0.035824531
6.535284000	0.917886555	-0.035188327
6.535285000	0.898923695	-0.034433816
6.535286000	0.906393647	-0.034232404
6.535287000	0.904523551	-0.036157522
6.535288000	0.908724427	-0.034877211
6.535289000	0.903976738	-0.035112406
6.535290000	0.890086710	-0.035417716
6.535291000	0.907794833	-0.036315913
6.535292000	0.912787557	-0.035756225
6.535293000	0.902874291	-0.036225016
6.535294000	0.908606768	-0.037327973
6.535295000	0.890790045	-0.035342149
6.535296000	0.910787880	-0.036676306
6.535297000	0.899096727	-0.035246117
6.535298000	0.910198748	-0.037143524
6.535299000	0.886575639	-0.036980181
6.535300000	0.894884348	-0.036982507
6.535301000	0.892153621	-0.037393416
6.535302000	0.907479465	-0.036265862
6.535303000	0.893703163	-0.037954094
6.535304000	0.899587631	-0.036085541
6.535305000	0.899579942	-0.036664076
6.535306000	0.900763035	-0.037189638
6.535307000	0.896430731	-0.037962725
6.535308000	0.908208191	-0.038444636
6.535309000	0.904315233	-0.038192077
6.535310000	0.885029793	-0.039135885
6.535311000	0.903765559	-0.039209126
6.535312000	0.907023430	-0.039122365
6.535313000	0.898486078	-0.038571041
6.535314000	0.897763073	-0.039363681
6.535315000	0.906255841	-0.038760329
6.535316000	0.898094535	-0.040358263
6.535317000	0.904174089	-0.039532592
6.535318000	0.889903426	-0.040963887
6.535319000	0.893861592	-0.038442676
6.535320000	0.904396057	-0.039899629
6.535321000	0.883964062	-0.039569218
6.535322000	0.892353952	-0.038331781
6.535323000	0.896155119	-0.039604709
6.535324000	0.879942596	-0.041053852
6.535325000	0.890864313	-0.040128665
6.535326000	0.893912971	-0.039665521
6.535327000	0.899548411	-0.039929561
6.535328000	0.905237377	-0.040831340
6.535329000	0.893839121	-0.040595825
6.535330000	0.892540932	-0.041460208
6.535331000	0.892914236	-0.041649817
6.535332000	0.900560617	-0.042423857
6.535333000	0.894707441	-0.041385066
6.535334000	0.886818707	-0.042119370
6.535335000	0.884141862	-0.041451428
6.535336000	0.881096840	-0.041317093
6.535337000	0.879565418	-0.042127147
6.535338000	0.883180439	-0.041738688
6.535339000	0.877652764	-0.042797386
6.535340000	0.884289622	-0.043940856
6.535341000	0.897120953	-0.041880975
6.535342000	0.887455523	-0.041515752
