D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID281_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.327139
Q=17199.856807, Qc=19698.328172, Qi=135606.286529  S21min=-17.935100


Temperature in K:0.100012
GHz	dB	Rad
7.326520000	-2.203428030	-0.729177102
7.326521000	-2.202900648	-0.728428088
7.326522000	-2.205784559	-0.728021889
7.326523000	-2.200181007	-0.729518652
7.326524000	-2.208034277	-0.729111588
7.326525000	-2.207877636	-0.729851081
7.326526000	-2.206707001	-0.729851947
7.326527000	-2.208116531	-0.729829110
7.326528000	-2.207085133	-0.730387841
7.326529000	-2.208875895	-0.730883056
7.326530000	-2.201602221	-0.730222392
7.326531000	-2.206398249	-0.729431500
7.326532000	-2.202415466	-0.731115617
7.326533000	-2.200804472	-0.730681721
7.326534000	-2.200371027	-0.730486445
7.326535000	-2.202716112	-0.731851315
7.326536000	-2.202739954	-0.731867161
7.326537000	-2.199586868	-0.731351639
7.326538000	-2.204625607	-0.731850982
7.326539000	-2.198282480	-0.731760301
7.326540000	-2.204250336	-0.732267567
7.326541000	-2.192252874	-0.731731872
7.326542000	-2.195060968	-0.731971424
7.326543000	-2.187904835	-0.732420899
7.326544000	-2.189193010	-0.732655323
7.326545000	-2.197156668	-0.734438842
7.326546000	-2.190825224	-0.732911985
7.326547000	-2.190047264	-0.732932425
7.326548000	-2.181564093	-0.734070460
7.326549000	-2.188941717	-0.733993961
7.326550000	-2.184280157	-0.733556470
7.326551000	-2.182979822	-0.734301357
7.326552000	-2.198047161	-0.735243516
7.326553000	-2.184341669	-0.735528475
7.326554000	-2.195848703	-0.735383066
7.326555000	-2.185947895	-0.736010707
7.326556000	-2.191357136	-0.736616243
7.326557000	-2.184087753	-0.735115085
7.326558000	-2.191649914	-0.735395649
7.326559000	-2.185001850	-0.736162706
7.326560000	-2.192649603	-0.734765745
7.326561000	-2.187689543	-0.735550645
7.326562000	-2.177777052	-0.736921241
7.326563000	-2.184071779	-0.737660735
7.326564000	-2.176350355	-0.738123459
7.326565000	-2.185482979	-0.737706474
7.326566000	-2.180360079	-0.737045278
7.326567000	-2.189756155	-0.737700216
7.326568000	-2.187961578	-0.738508951
7.326569000	-2.174829721	-0.739628744
7.326570000	-2.182509422	-0.739472949
7.326571000	-2.186019897	-0.738424929
7.326572000	-2.175936222	-0.738919877
7.326573000	-2.172918797	-0.739468355
7.326574000	-2.177268028	-0.738061207
7.326575000	-2.190714598	-0.738508019
7.326576000	-2.170485973	-0.738992315
7.326577000	-2.188678980	-0.740573567
7.326578000	-2.181372166	-0.739848921
7.326579000	-2.179681778	-0.740365907
7.326580000	-2.178047895	-0.741535368
7.326581000	-2.183961391	-0.739678412
7.326582000	-2.184424400	-0.740897407
7.326583000	-2.177932978	-0.741512265
7.326584000	-2.170997858	-0.741091885
7.326585000	-2.177179337	-0.741785904
7.326586000	-2.171216249	-0.741819660
7.326587000	-2.174303055	-0.742108480
7.326588000	-2.166823626	-0.742456955
7.326589000	-2.162033796	-0.742727798
7.326590000	-2.172419548	-0.742264874
7.326591000	-2.166601896	-0.742707824
7.326592000	-2.168904781	-0.743987873
7.326593000	-2.170881987	-0.743608505
7.326594000	-2.174423695	-0.743714899
7.326595000	-2.172592878	-0.743458170
7.326596000	-2.170643330	-0.744212377
7.326597000	-2.170967102	-0.745080035
7.326598000	-2.167366982	-0.745112659
7.326599000	-2.164748192	-0.746494773
7.326600000	-2.163212776	-0.745519057
7.326601000	-2.166983128	-0.746154221
7.326602000	-2.165720701	-0.745941168
7.326603000	-2.173245907	-0.746866417
7.326604000	-2.159214497	-0.747549984
7.326605000	-2.161337137	-0.746276061
7.326606000	-2.168661356	-0.747218487
7.326607000	-2.163528442	-0.748375431
7.326608000	-2.168912411	-0.746450764
7.326609000	-2.154275179	-0.747844529
7.326610000	-2.167942047	-0.747771226
7.326611000	-2.170009851	-0.748162977
7.326612000	-2.159535646	-0.748648005
7.326613000	-2.155342817	-0.749345420
7.326614000	-2.154464483	-0.749676118
7.326615000	-2.161251307	-0.748883761
7.326616000	-2.156991482	-0.748977039
7.326617000	-2.158600569	-0.749113060
7.326618000	-2.158942699	-0.750814553
7.326619000	-2.156491756	-0.750670743
7.326620000	-2.150362015	-0.750753633
7.326621000	-2.158310890	-0.750987725
7.326622000	-2.147858143	-0.751003172
7.326623000	-2.157111645	-0.750513949
7.326624000	-2.164861441	-0.750314278
7.326625000	-2.152170658	-0.750379126
7.326626000	-2.150795460	-0.753975459
7.326627000	-2.153909683	-0.751907315
7.326628000	-2.141726255	-0.752107585
7.326629000	-2.155112028	-0.753301946
7.326630000	-2.144599438	-0.752677568
7.326631000	-2.158538818	-0.752505594
7.326632000	-2.148481846	-0.752449201
7.326633000	-2.145362616	-0.753777719
7.326634000	-2.141955376	-0.754715884
7.326635000	-2.146959543	-0.754199364
7.326636000	-2.147777081	-0.753576185
7.326637000	-2.149518967	-0.753934047
7.326638000	-2.150408506	-0.754223533
7.326639000	-2.153057098	-0.755306108
7.326640000	-2.148380041	-0.756002458
7.326641000	-2.146353960	-0.756364181
7.326642000	-2.143009663	-0.757393626
7.326643000	-2.139205217	-0.757579315
7.326644000	-2.147069693	-0.757838374
7.326645000	-2.152876854	-0.758447239
7.326646000	-2.136428356	-0.758385521
7.326647000	-2.141164303	-0.758124531
7.326648000	-2.139748096	-0.758872946
7.326649000	-2.146344662	-0.759022682
7.326650000	-2.137783051	-0.758375867
7.326651000	-2.146672964	-0.756786026
7.326652000	-2.137437820	-0.757332773
7.326653000	-2.141104937	-0.758850309
7.326654000	-2.136178493	-0.760915457
7.326655000	-2.139686108	-0.759083202
7.326656000	-2.139290571	-0.759761376
7.326657000	-2.127178907	-0.759747794
7.326658000	-2.130865574	-0.761123783
7.326659000	-2.139131308	-0.760731965
7.326660000	-2.139371157	-0.761673193
7.326661000	-2.149269342	-0.760738557
7.326662000	-2.134117365	-0.761419061
7.326663000	-2.139470577	-0.760897281
7.326664000	-2.134416103	-0.761687840
7.326665000	-2.131606817	-0.762650041
7.326666000	-2.134506702	-0.762775143
7.326667000	-2.129743576	-0.763950329
7.326668000	-2.139331818	-0.764762593
7.326669000	-2.131886721	-0.764329763
7.326670000	-2.132358074	-0.764166578
7.326671000	-2.135216951	-0.765002677
7.326672000	-2.128982782	-0.764412387
7.326673000	-2.132985592	-0.764925046
7.326674000	-2.130629301	-0.766004425
7.326675000	-2.130601168	-0.765483644
7.326676000	-2.126086235	-0.765898564
7.326677000	-2.130076408	-0.765773196
7.326678000	-2.134014845	-0.767332610
7.326679000	-2.129796267	-0.768275502
7.326680000	-2.130131721	-0.767488272
7.326681000	-2.112683296	-0.767868638
7.326682000	-2.123388290	-0.767870835
7.326683000	-2.124865055	-0.767740407
7.326684000	-2.127443075	-0.768352667
7.326685000	-2.131761312	-0.770139116
7.326686000	-2.121847391	-0.768522178
7.326687000	-2.119290590	-0.770925214
7.326688000	-2.122099638	-0.770152831
7.326689000	-2.118536711	-0.769746633
7.326690000	-2.120241404	-0.770292114
7.326691000	-2.122828960	-0.770630336
7.326692000	-2.126157999	-0.770934469
7.326693000	-2.121982098	-0.770661162
7.326694000	-2.118830442	-0.772950216
7.326695000	-2.115412951	-0.771934419
7.326696000	-2.115428448	-0.773505351
7.326697000	-2.127124310	-0.772401604
7.326698000	-2.123675346	-0.772870520
7.326699000	-2.114160061	-0.772537026
7.326700000	-2.118162394	-0.774178665
7.326701000	-2.113178253	-0.773490638
7.326702000	-2.117260218	-0.773018592
7.326703000	-2.113043308	-0.774220876
7.326704000	-2.112861872	-0.775241666
7.326705000	-2.105995893	-0.775478554
7.326706000	-2.121283293	-0.776141482
7.326707000	-2.107139349	-0.774986668
7.326708000	-2.108402967	-0.776546548
7.326709000	-2.107750416	-0.777245362
7.326710000	-2.108284712	-0.776525376
7.326711000	-2.110597610	-0.776207262
7.326712000	-2.115117311	-0.776951082
7.326713000	-2.112066507	-0.776916661
7.326714000	-2.113965034	-0.777207079
7.326715000	-2.104446650	-0.779528357
7.326716000	-2.104112625	-0.779109508
7.326717000	-2.109680653	-0.778798650
7.326718000	-2.114103556	-0.778563893
7.326719000	-2.101359606	-0.779578624
7.326720000	-2.095926762	-0.778601377
7.326721000	-2.096444607	-0.781100687
7.326722000	-2.108961582	-0.781690377
7.326723000	-2.103759050	-0.780901749
7.326724000	-2.106413841	-0.782055896
7.326725000	-2.092116594	-0.781607486
7.326726000	-2.097338438	-0.783572500
7.326727000	-2.093138456	-0.783099389
7.326728000	-2.093562603	-0.783500994
7.326729000	-2.096093893	-0.783866579
7.326730000	-2.103721619	-0.784803346
7.326731000	-2.089136362	-0.783695671
7.326732000	-2.091624498	-0.784170846
7.326733000	-2.094978333	-0.784590760
7.326734000	-2.098146200	-0.785258680
7.326735000	-2.088303089	-0.786108029
7.326736000	-2.087706327	-0.787025288
7.326737000	-2.091115713	-0.787931961
7.326738000	-2.086681604	-0.788893829
7.326739000	-2.097049713	-0.788833641
7.326740000	-2.089588881	-0.788437429
7.326741000	-2.094743013	-0.788845093
7.326742000	-2.091472626	-0.788262926
7.326743000	-2.086203814	-0.790389859
7.326744000	-2.078041315	-0.791305654
7.326745000	-2.081490993	-0.791503660
7.326746000	-2.082695007	-0.791381754
7.326747000	-2.087957621	-0.791887688
7.326748000	-2.078841925	-0.791112042
7.326749000	-2.085005045	-0.793088041
7.326750000	-2.081760883	-0.791317505
7.326751000	-2.080147028	-0.793065937
7.326752000	-2.083466768	-0.793085911
7.326753000	-2.082588196	-0.793085112
7.326754000	-2.081049681	-0.792813802
7.326755000	-2.074501276	-0.793989987
7.326756000	-2.072338343	-0.796465196
7.326757000	-2.071435452	-0.796322983
7.326758000	-2.071340322	-0.796734508
7.326759000	-2.074402094	-0.796858678
7.326760000	-2.069964886	-0.796515929
7.326761000	-2.064848423	-0.797837656
7.326762000	-2.076001644	-0.797332321
7.326763000	-2.072054863	-0.798583008
7.326764000	-2.086338282	-0.798528946
7.326765000	-2.079522610	-0.799866652
7.326766000	-2.069612265	-0.799975775
7.326767000	-2.078158379	-0.799736290
7.326768000	-2.073223829	-0.800704282
7.326769000	-2.069685459	-0.801201295
7.326770000	-2.066801071	-0.801272401
7.326771000	-2.073405504	-0.801756031
7.326772000	-2.066487312	-0.802571158
7.326773000	-2.062943935	-0.801710358
7.326774000	-2.072026014	-0.803417045
7.326775000	-2.059458494	-0.804725855
7.326776000	-2.053462029	-0.804937510
7.326777000	-2.063396215	-0.804666134
7.326778000	-2.066243172	-0.804800956
7.326779000	-2.064348936	-0.804346155
7.326780000	-2.067803621	-0.805013876
7.326781000	-2.053199768	-0.805521208
7.326782000	-2.056805134	-0.807170371
7.326783000	-2.057222128	-0.807625172
7.326784000	-2.057621002	-0.807472174
7.326785000	-2.056647778	-0.807787359
7.326786000	-2.056041241	-0.809329129
7.326787000	-2.059748411	-0.809998315
7.326788000	-2.057538986	-0.809620080
7.326789000	-2.057497740	-0.810499589
7.326790000	-2.057361603	-0.809911696
7.326791000	-2.051700354	-0.811934500
7.326792000	-2.051162958	-0.810856252
7.326793000	-2.054230213	-0.812109802
7.326794000	-2.051204681	-0.812379114
7.326795000	-2.046480417	-0.812691104
7.326796000	-2.051671267	-0.813107422
7.326797000	-2.059544802	-0.813406029
7.326798000	-2.044859648	-0.814985217
7.326799000	-2.057113171	-0.814182008
7.326800000	-2.046965837	-0.814638807
7.326801000	-2.046617031	-0.816632915
7.326802000	-2.049224615	-0.817147837
7.326803000	-2.041824579	-0.816658881
7.326804000	-2.034932852	-0.817997386
7.326805000	-2.043422222	-0.817477403
7.326806000	-2.039058447	-0.818907721
7.326807000	-2.034329653	-0.818426288
7.326808000	-2.042220354	-0.820037367
7.326809000	-2.041525602	-0.819240682
7.326810000	-2.037548065	-0.819650210
7.326811000	-2.030208588	-0.821277668
7.326812000	-2.041246891	-0.821250237
7.326813000	-2.039657831	-0.822096590
7.326814000	-2.038177967	-0.822172623
7.326815000	-2.032414436	-0.822745602
7.326816000	-2.040651560	-0.823756804
7.326817000	-2.036477089	-0.823824782
7.326818000	-2.026863813	-0.824222658
7.326819000	-2.039828539	-0.823557667
7.326820000	-2.034669161	-0.827077101
7.326821000	-2.035187721	-0.826621567
7.326822000	-2.022146940	-0.826106645
7.326823000	-2.029059410	-0.827934638
7.326824000	-2.035742521	-0.827646950
7.326825000	-2.035470009	-0.827785568
7.326826000	-2.023251295	-0.829373211
7.326827000	-2.032503128	-0.829008025
7.326828000	-2.029722452	-0.829102435
7.326829000	-2.029336214	-0.829369283
7.326830000	-2.034713030	-0.828958424
7.326831000	-2.029427528	-0.829719622
7.326832000	-2.030389071	-0.833097842
7.326833000	-2.023129463	-0.832735386
7.326834000	-2.028910875	-0.832572334
7.326835000	-2.028417110	-0.833253104
7.326836000	-2.020598888	-0.834403390
7.326837000	-2.018632650	-0.835784971
7.326838000	-2.027043819	-0.835642559
7.326839000	-2.014690161	-0.838197929
7.326840000	-2.013994455	-0.837725417
7.326841000	-2.021379709	-0.839038755
7.326842000	-2.018086672	-0.840816415
7.326843000	-2.010727882	-0.840830730
7.326844000	-2.015796900	-0.841470488
7.326845000	-2.014620304	-0.841370486
7.326846000	-2.010206938	-0.842566245
7.326847000	-2.019797325	-0.842111510
7.326848000	-2.021311045	-0.842577430
7.326849000	-2.009932041	-0.843352477
7.326850000	-2.011672020	-0.844240774
7.326851000	-2.006449223	-0.843404875
7.326852000	-2.005503416	-0.846464247
7.326853000	-2.007384300	-0.848465413
7.326854000	-2.011439562	-0.847392226
7.326855000	-2.010406256	-0.847923327
7.326856000	-2.001956940	-0.846914987
7.326857000	-2.002808571	-0.847265593
7.326858000	-2.008697510	-0.848947312
7.326859000	-2.003704548	-0.848505294
7.326860000	-1.995676279	-0.849984614
7.326861000	-1.999708414	-0.852093371
7.326862000	-2.007993460	-0.852431459
7.326863000	-1.996614575	-0.853206772
7.326864000	-2.003885746	-0.853860578
7.326865000	-1.999707937	-0.855085832
7.326866000	-1.996321440	-0.855586706
7.326867000	-2.005276203	-0.855113928
7.326868000	-1.995178580	-0.856491182
7.326869000	-1.985170960	-0.857299784
7.326870000	-1.987948775	-0.858510790
7.326871000	-1.989219189	-0.857874228
7.326872000	-1.985304356	-0.859021918
7.326873000	-1.992280483	-0.860092908
7.326874000	-1.995850086	-0.861108637
7.326875000	-1.987109303	-0.860979008
7.326876000	-1.994398117	-0.861135336
7.326877000	-1.986214995	-0.862141678
7.326878000	-1.997877002	-0.863198486
7.326879000	-1.987486839	-0.865116096
7.326880000	-1.986859918	-0.865219693
7.326881000	-1.994266629	-0.864695649
7.326882000	-1.982782125	-0.866999949
7.326883000	-1.979688048	-0.868109089
7.326884000	-1.991060495	-0.868990462
7.326885000	-1.986352563	-0.869150119
7.326886000	-1.990251660	-0.870551275
7.326887000	-1.978640676	-0.871217864
7.326888000	-1.984021425	-0.872154298
7.326889000	-1.980074644	-0.872395314
7.326890000	-1.989548087	-0.871650694
7.326891000	-1.985469103	-0.872055761
7.326892000	-1.978432417	-0.874199605
7.326893000	-1.981846452	-0.875707021
7.326894000	-1.992651105	-0.876991397
7.326895000	-1.979286194	-0.877889482
7.326896000	-1.984633446	-0.876838066
7.326897000	-1.985361576	-0.878229701
7.326898000	-1.982866049	-0.879579657
7.326899000	-1.993296742	-0.881955862
7.326900000	-1.976086974	-0.884013221
7.326901000	-1.975883484	-0.883809822
7.326902000	-1.978979588	-0.882866264
7.326903000	-1.975393414	-0.885825902
7.326904000	-1.969884992	-0.887014803
7.326905000	-1.966935396	-0.888639598
7.326906000	-1.968636394	-0.890182167
7.326907000	-1.965557933	-0.890218053
7.326908000	-1.974411607	-0.889527895
7.326909000	-1.967633963	-0.891672605
7.326910000	-1.972873926	-0.890880248
7.326911000	-1.973998070	-0.893651600
7.326912000	-1.970021486	-0.893499534
7.326913000	-1.966110587	-0.895574669
7.326914000	-1.974677205	-0.895857364
7.326915000	-1.964206934	-0.896782546
7.326916000	-1.966109753	-0.898136031
7.326917000	-1.965593219	-0.896535205
7.326918000	-1.971840858	-0.899104955
7.326919000	-1.963362336	-0.901221969
7.326920000	-1.970630169	-0.901869583
7.326921000	-1.957274795	-0.900978556
7.326922000	-1.965326786	-0.906077910
7.326923000	-1.955933213	-0.905561723
7.326924000	-1.976799130	-0.906437304
7.326925000	-1.959090233	-0.906271189
7.326926000	-1.967175722	-0.906808881
7.326927000	-1.959667563	-0.909290614
7.326928000	-1.965604067	-0.910704021
7.326929000	-1.958248019	-0.911224269
7.326930000	-1.965325832	-0.913580900
7.326931000	-1.966801643	-0.915527804
7.326932000	-1.967559218	-0.913784432
7.326933000	-1.964766979	-0.915976480
7.326934000	-1.957931995	-0.916732419
7.326935000	-1.960214496	-0.917368381
7.326936000	-1.967887163	-0.919352237
7.326937000	-1.967507124	-0.919698181
7.326938000	-1.962500811	-0.920262239
7.326939000	-1.957240820	-0.921983373
7.326940000	-1.958878756	-0.921938832
7.326941000	-1.963167191	-0.923443119
7.326942000	-1.956253529	-0.924181613
7.326943000	-1.958819747	-0.928225024
7.326944000	-1.961339474	-0.926893510
7.326945000	-1.957719445	-0.929132829
7.326946000	-1.952371359	-0.929523448
7.326947000	-1.956940174	-0.932375561
7.326948000	-1.962097168	-0.932832160
7.326949000	-1.962235570	-0.933259064
7.326950000	-1.954296470	-0.933510134
7.326951000	-1.957123041	-0.936697405
7.326952000	-1.959822536	-0.936909393
7.326953000	-1.947031617	-0.938076057
7.326954000	-1.949157953	-0.941128772
7.326955000	-1.958760262	-0.945213795
7.326956000	-1.954166532	-0.943340261
7.326957000	-1.963156343	-0.946466412
7.326958000	-1.952629209	-0.944797010
7.326959000	-1.969339490	-0.945776654
7.326960000	-1.944951415	-0.947967237
7.326961000	-1.953762531	-0.949769198
7.326962000	-1.955226064	-0.952219306
7.326963000	-1.944088697	-0.955079342
7.326964000	-1.958030224	-0.957017590
7.326965000	-1.964299440	-0.959644999
7.326966000	-1.957827091	-0.960637159
7.326967000	-1.959059954	-0.962847516
7.326968000	-1.962252975	-0.965370795
7.326969000	-1.961411715	-0.963503320
7.326970000	-1.959664226	-0.964479501
7.326971000	-1.960061789	-0.967146857
7.326972000	-1.957360625	-0.967043992
7.326973000	-1.969654799	-0.970383863
7.326974000	-1.954637408	-0.972966663
7.326975000	-1.965063095	-0.973725597
7.326976000	-1.961053610	-0.976301740
7.326977000	-1.964780092	-0.978937337
7.326978000	-1.959463716	-0.980749219
7.326979000	-1.966247916	-0.981449830
7.326980000	-1.974358916	-0.983433485
7.326981000	-1.960122943	-0.986474482
7.326982000	-1.959654570	-0.987721574
7.326983000	-1.980086088	-0.989511485
7.326984000	-1.968519926	-0.991220968
7.326985000	-1.975106955	-0.991778500
7.326986000	-1.969863892	-0.994815836
7.326987000	-1.965407610	-0.994158501
7.326988000	-1.984070659	-1.000368993
7.326989000	-1.977549791	-1.000427116
7.326990000	-1.971996665	-1.000229376
7.326991000	-1.972340107	-1.003360521
7.326992000	-1.980737567	-1.005462555
7.326993000	-1.983331323	-1.006126680
7.326994000	-1.988167167	-1.011735564
7.326995000	-1.987427354	-1.014964980
7.326996000	-1.987307787	-1.013514755
7.326997000	-1.986075640	-1.016942044
7.326998000	-1.997109175	-1.018750796
7.326999000	-1.989068389	-1.022512312
7.327000000	-1.991256714	-1.022427556
7.327001000	-1.990886807	-1.025446649
7.327002000	-1.992425680	-1.025556704
7.327003000	-1.995965481	-1.029010291
7.327004000	-1.997512698	-1.033476479
7.327005000	-1.996112943	-1.035321251
7.327006000	-1.997114182	-1.036564614
7.327007000	-2.016511917	-1.040274864
7.327008000	-2.008280993	-1.043748358
7.327009000	-2.013777971	-1.047672792
7.327010000	-2.024025679	-1.047580048
7.327011000	-2.020816326	-1.052671679
7.327012000	-2.033179998	-1.057674294
7.327013000	-2.039711475	-1.058488356
7.327014000	-2.023229837	-1.061910784
7.327015000	-2.039150000	-1.066664327
7.327016000	-2.039058924	-1.071194097
7.327017000	-2.044510841	-1.074432368
7.327018000	-2.054648161	-1.079216471
7.327019000	-2.053546190	-1.082384101
7.327020000	-2.069226503	-1.085616247
7.327021000	-2.078111887	-1.089293939
7.327022000	-2.077023983	-1.093372104
7.327023000	-2.082391739	-1.096211899
7.327024000	-2.090994835	-1.102468863
7.327025000	-2.100625515	-1.106147887
7.327026000	-2.106915236	-1.111262554
7.327027000	-2.119246721	-1.116435811
7.327028000	-2.125696421	-1.121727046
7.327029000	-2.127790213	-1.121656206
7.327030000	-2.125144720	-1.121093747
7.327031000	-2.144818783	-1.131143984
7.327032000	-2.174552917	-1.139679548
7.327033000	-2.181615114	-1.144115043
7.327034000	-2.186406851	-1.150327665
7.327035000	-2.207803249	-1.155545064
7.327036000	-2.219826460	-1.161878328
7.327037000	-2.225207806	-1.162166482
7.327038000	-2.251427412	-1.172820058
7.327039000	-2.262991428	-1.178444921
7.327040000	-2.283686638	-1.186398318
7.327041000	-2.307395220	-1.192214129
7.327042000	-2.316449165	-1.196705551
7.327043000	-2.383575439	-1.219027501
7.327044000	-2.410021782	-1.225341723
7.327045000	-2.440632820	-1.233173014
7.327046000	-2.494263887	-1.246863260
7.327047000	-2.529500008	-1.259569335
7.327048000	-2.680194378	-1.296167693
7.327049000	-2.822082281	-1.321624983
7.327050000	-3.152901888	-1.382830550
7.327051000	-3.673617363	-1.451463540
7.327052000	-6.471572876	-1.693438224
7.327053000	-6.893256187	-1.716372835
7.327054000	-7.263185501	-1.733199752
7.327055000	-7.754583359	-1.749116667
7.327056000	-7.920507431	-1.753250292
7.327057000	-8.003342628	-1.756557006
7.327058000	-8.243893623	-1.761937923
7.327059000	-8.658700943	-1.773959033
7.327060000	-8.694366455	-1.775469977
7.327061000	-8.868147850	-1.776114728
7.327062000	-9.048432350	-1.780900296
7.327063000	-9.284430504	-1.784311406
7.327064000	-9.772731781	-1.792125919
7.327065000	-9.613862038	-1.787494549
7.327066000	-9.836020470	-1.789822684
7.327067000	-10.129162788	-1.792665209
7.327068000	-10.180803299	-1.795053000
7.327069000	-10.181976318	-1.793814097
7.327070000	-10.474926949	-1.799725249
7.327071000	-10.557461739	-1.798386478
7.327072000	-10.674603462	-1.795334096
7.327073000	-10.968827248	-1.796779127
7.327074000	-11.113752365	-1.793340853
7.327075000	-11.253975868	-1.794030213
7.327076000	-11.438784599	-1.795084558
7.327077000	-11.655532837	-1.789635997
7.327078000	-11.720906258	-1.788958089
7.327079000	-11.898612022	-1.789922819
7.327080000	-12.092722893	-1.784319928
7.327081000	-12.274071693	-1.784597962
7.327082000	-12.311603546	-1.783700476
7.327083000	-12.495018005	-1.781652506
7.327084000	-12.719658852	-1.771632628
7.327085000	-12.764336586	-1.774339199
7.327086000	-13.166005135	-1.767458123
7.327087000	-13.313299179	-1.759053320
7.327088000	-13.440417290	-1.752346948
7.327089000	-13.546428680	-1.751117499
7.327090000	-13.806578636	-1.744017778
