D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID397_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.961595
Q=60775.534355, Qc=74819.798459, Qi=323777.251546  S21min=-14.530351


Temperature in K:0.099988
GHz	dB	Rad
7.960766000	1.272076845	0.265313978
7.960767000	1.253935337	0.256307484
7.960768000	1.281093836	0.260695674
7.960769000	1.274437308	0.247733686
7.960770000	1.257182598	0.242660730
7.960771000	1.257031441	0.240238186
7.960772000	1.275537372	0.238802026
7.960773000	1.257643580	0.234927926
7.960774000	1.250838757	0.228514851
7.960775000	1.266513944	0.228907268
7.960776000	1.253375411	0.220396454
7.960777000	1.240707159	0.217184033
7.960778000	1.227162480	0.215784908
7.960779000	1.235117078	0.208917231
7.960780000	1.215545535	0.204070960
7.960781000	1.225288272	0.204780843
7.960782000	1.199610829	0.194978346
7.960783000	1.201753259	0.196684883
7.960784000	1.196767211	0.188541735
7.960785000	1.175670981	0.189320826
7.960786000	1.172654033	0.189082756
7.960787000	1.164146781	0.183106789
7.960788000	1.144280434	0.180882933
7.960789000	1.175557494	0.178411054
7.960790000	1.171647787	0.174597973
7.960791000	1.127337813	0.165161927
7.960792000	1.122575760	0.162592959
7.960793000	1.115021825	0.155974770
7.960794000	1.131359220	0.149666125
7.960795000	1.086389661	0.146964730
7.960796000	1.081562161	0.145758685
7.960797000	1.104763985	0.143032224
7.960798000	1.052745104	0.132722303
7.960799000	1.062625527	0.131389441
7.960800000	1.043460011	0.127505828
7.960801000	1.046883225	0.122802844
7.960802000	1.046195745	0.120086910
7.960803000	1.023094058	0.118056250
7.960804000	1.004426003	0.108408009
7.960805000	0.998114645	0.103941704
7.960806000	0.967198610	0.101176161
7.960807000	0.959551692	0.094713893
7.960808000	0.953930199	0.088835073
7.960809000	0.956148088	0.088670631
7.960810000	0.961700916	0.089253447
7.960811000	0.901542723	0.078978081
7.960812000	0.901510954	0.074613867
7.960813000	0.912238598	0.065719209
7.960814000	0.856046617	0.060398209
7.960815000	0.842295885	0.053440826
7.960816000	0.838139355	0.052500975
7.960817000	0.810408235	0.046607275
7.960818000	0.803977668	0.041072960
7.960819000	0.767529666	0.035116363
7.960820000	0.747877836	0.029014909
7.960821000	0.654510915	0.012272931
7.960822000	0.652845979	0.014830957
7.960823000	0.649234474	0.012455495
7.960824000	0.613421738	0.005488468
7.960825000	0.620093882	0.001203762
7.960826000	0.581466556	-0.001013219
7.960827000	0.556111455	-0.008961328
7.960828000	0.522421181	-0.018856660
7.960829000	0.502163351	-0.016091351
7.960830000	0.442583263	-0.027787462
7.960831000	0.442800850	-0.032909674
7.960832000	0.406298250	-0.035442733
7.960833000	0.377649009	-0.041623822
7.960834000	0.342646539	-0.047053051
7.960835000	0.341999203	-0.046652744
7.960836000	0.311615020	-0.055604294
7.960837000	0.290477574	-0.058097342
7.960838000	0.208436549	-0.070525133
7.960839000	0.181427017	-0.073263928
7.960840000	0.146902710	-0.074043244
7.960841000	0.119110100	-0.081887826
7.960842000	0.075088523	-0.096078305
7.960843000	-0.019226477	-0.098267948
7.960844000	0.001556597	-0.100034431
7.960845000	-0.091014355	-0.113967183
7.960846000	-0.123713829	-0.119714650
7.960847000	-0.115457356	-0.118575916
7.960848000	-0.209009930	-0.128171926
7.960849000	-0.214123890	-0.129194930
7.960850000	-0.293152094	-0.139567060
7.960851000	-0.367393911	-0.146575393
7.960852000	-0.370876640	-0.149305366
7.960853000	-0.440406263	-0.156582487
7.960854000	-0.513994217	-0.163122062
7.960855000	-0.595179737	-0.168172081
7.960856000	-0.694878757	-0.179178044
7.960857000	-0.766191542	-0.188479883
7.960858000	-0.796246350	-0.189930257
7.960859000	-0.873583794	-0.191775978
7.960860000	-0.955337346	-0.202893910
7.960861000	-1.013897657	-0.206390707
7.960862000	-1.108052611	-0.214548052
7.960863000	-1.186287403	-0.219752885
7.960864000	-1.217091680	-0.228992289
7.960865000	-1.349623561	-0.231557829
7.960866000	-1.350357533	-0.237545098
7.960867000	-1.436657786	-0.240674095
7.960868000	-1.568850636	-0.253251024
7.960869000	-1.645831227	-0.256905596
7.960870000	-1.855872154	-0.263572570
7.960871000	-1.917052984	-0.270481642
7.960872000	-1.993007064	-0.269841585
7.960873000	-2.107867956	-0.276847280
7.960874000	-2.179996252	-0.283592401
7.960875000	-2.300435066	-0.286596214
7.960876000	-2.365266800	-0.291205879
7.960877000	-2.577147722	-0.298680507
7.960878000	-2.720128775	-0.306733107
7.960879000	-2.795331478	-0.306258099
7.960880000	-2.934058905	-0.311912623
7.960881000	-3.109002352	-0.319140142
7.960882000	-3.162051439	-0.315035878
7.960883000	-3.308817387	-0.315547305
7.960884000	-3.602844954	-0.319650937
