D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID151_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.400386
Q=32325.181817, Qc=35042.696073, Qi=416837.379682  S21min=-22.208514


Temperature in K:0.100027
GHz	dB	Rad
6.400023000	1.027575493	-0.215935975
6.400024000	1.040826797	-0.216231004
6.400025000	1.021843433	-0.218000009
6.400026000	1.042908311	-0.216103205
6.400027000	1.022803426	-0.217657859
6.400028000	1.009966612	-0.217200544
6.400029000	1.020153284	-0.217794845
6.400030000	1.004803777	-0.219216690
6.400031000	1.051819563	-0.220109116
6.400032000	1.026055932	-0.222162196
6.400033000	1.018065691	-0.219862890
6.400034000	1.035292745	-0.223428763
6.400035000	1.005047917	-0.218966237
6.400036000	0.999540687	-0.222541148
6.400037000	1.023065090	-0.218695543
6.400038000	1.010102153	-0.221366128
6.400039000	1.012356281	-0.223251479
6.400040000	1.019722939	-0.222403312
6.400041000	1.006861091	-0.223249382
6.400042000	1.014610887	-0.222727319
6.400043000	1.010056615	-0.225740253
6.400044000	1.023814917	-0.230172186
6.400045000	1.024023771	-0.227563021
6.400046000	0.998851359	-0.228287700
6.400047000	1.011187553	-0.232176481
6.400048000	1.001335859	-0.229563487
6.400049000	1.053795338	-0.232279262
6.400050000	1.041055679	-0.229226498
6.400051000	1.032576680	-0.232544480
6.400052000	1.025449157	-0.230471592
6.400053000	0.986150205	-0.234679170
6.400054000	0.989539087	-0.233397873
6.400055000	1.031307936	-0.236130793
6.400056000	1.016858220	-0.235893771
6.400057000	1.040554762	-0.236445811
6.400058000	1.005597949	-0.234788060
6.400059000	1.010231495	-0.234776525
6.400060000	1.011614680	-0.235216962
6.400061000	1.017798901	-0.237185538
6.400062000	0.982442379	-0.240289735
6.400063000	1.012538910	-0.242712246
6.400064000	0.983050108	-0.242009604
6.400065000	1.000550985	-0.241428735
6.400066000	0.983935773	-0.238070972
6.400067000	1.007154584	-0.240595832
6.400068000	1.023246884	-0.240385059
6.400069000	0.994108260	-0.242152549
6.400070000	1.019071102	-0.249147425
6.400071000	0.986687183	-0.243686547
6.400072000	1.018115163	-0.246737115
6.400073000	1.006829739	-0.245198623
