D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID42_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :5.854097
Q=35914.705520, Qc=39266.609062, Qi=420730.693284  S21min=-21.374638


Temperature in K:0.099975
GHz	dB	Rad
5.853219000	1.546888113	0.237799929
5.853220000	1.533090472	0.235285272
5.853221000	1.533218861	0.238319894
5.853222000	1.528872371	0.234568865
5.853223000	1.524254203	0.235748812
5.853224000	1.516063333	0.235541302
5.853225000	1.534267187	0.234657682
5.853226000	1.531118274	0.234088514
5.853227000	1.514515758	0.233703221
5.853228000	1.532092452	0.231203761
5.853229000	1.531722069	0.231190546
5.853230000	1.531859875	0.228578218
5.853231000	1.544070125	0.229397456
5.853232000	1.526618361	0.228423438
5.853233000	1.533041000	0.227453814
5.853234000	1.527827740	0.227011696
5.853235000	1.541254520	0.225365147
5.853236000	1.519776106	0.229014826
5.853237000	1.543454289	0.222210982
5.853238000	1.534944654	0.221548837
5.853239000	1.544282556	0.224055404
5.853240000	1.533722639	0.221277328
5.853241000	1.528349996	0.222127559
5.853242000	1.519021153	0.219986161
5.853243000	1.523421168	0.219350264
5.853244000	1.504673839	0.219961676
5.853245000	1.520592809	0.216306005
5.853246000	1.534856677	0.217527763
5.853247000	1.520162463	0.218860443
5.853248000	1.514702916	0.215970996
5.853249000	1.529453397	0.217493742
5.853250000	1.512161613	0.216365294
5.853251000	1.530557513	0.212656359
5.853252000	1.530557394	0.212777483
5.853253000	1.506966710	0.212029851
5.853254000	1.528222561	0.211596637
5.853255000	1.516854763	0.212214757
5.853256000	1.532646179	0.213107049
5.853257000	1.527019262	0.210087474
5.853258000	1.532286048	0.211484335
5.853259000	1.521170735	0.209431720
5.853260000	1.540389776	0.208299594
5.853261000	1.539033890	0.206988087
5.853262000	1.547168851	0.206080166
5.853263000	1.495524883	0.207566376
5.853264000	1.514948726	0.202893727
5.853265000	1.522712469	0.204597767
5.853266000	1.540609241	0.206552727
5.853267000	1.521146774	0.204193466
5.853268000	1.529699087	0.201922688
5.853269000	1.530423164	0.202007443
5.853270000	1.515463948	0.201663346
5.853271000	1.516370893	0.201400159
5.853272000	1.527432442	0.200780725
5.853273000	1.532003880	0.197788480
5.853274000	1.526892543	0.198194662
5.853275000	1.528683424	0.198293532
5.853276000	1.508154988	0.198359961
5.853277000	1.521479964	0.196858804
5.853278000	1.533940434	0.196042395
5.853279000	1.516197681	0.193511277
5.853280000	1.520080805	0.195170559
5.853281000	1.536864161	0.192356946
5.853282000	1.527996421	0.194173555
5.853283000	1.527726054	0.195129081
5.853284000	1.530681729	0.193140864
5.853285000	1.533316851	0.191485427
5.853286000	1.532545090	0.191254814
5.853287000	1.503668547	0.191378817
5.853288000	1.515334606	0.187828740
5.853289000	1.524928093	0.190245692
5.853290000	1.526160598	0.189174069
5.853291000	1.532788038	0.190667187
5.853292000	1.511895180	0.187463371
5.853293000	1.512594342	0.186830088
5.853294000	1.527343512	0.186127413
5.853295000	1.520864725	0.188255928
5.853296000	1.524936557	0.187127180
5.853297000	1.514417291	0.183808033
5.853298000	1.500346065	0.183747862
5.853299000	1.518698812	0.184467748
5.853300000	1.506530404	0.184641353
5.853301000	1.518014550	0.182483560
5.853302000	1.513582468	0.183497874
5.853303000	1.511529684	0.182679202
5.853304000	1.535391212	0.183164114
5.853305000	1.510535717	0.178380544
5.853306000	1.517748713	0.179762558
5.853307000	1.520444036	0.180273735
5.853308000	1.500146031	0.180899095
5.853309000	1.507107735	0.177984632
5.853310000	1.534034967	0.177256074
5.853311000	1.526095271	0.176973113
5.853312000	1.529874563	0.177856018
5.853313000	1.505616188	0.175068320
5.853314000	1.498950839	0.177250548
5.853315000	1.520322323	0.174420740
5.853316000	1.497566819	0.172847793
5.853317000	1.529007554	0.174439648
5.853318000	1.536422849	0.171568061
5.853319000	1.514985681	0.172494675
5.853320000	1.522980094	0.169665266
5.853321000	1.496405125	0.171468343
5.853322000	1.515552044	0.170418225
5.853323000	1.502232194	0.170212462
5.853324000	1.498473048	0.169197548
5.853325000	1.502716780	0.168876787
5.853326000	1.509611487	0.169954668
5.853327000	1.498224020	0.168774255
5.853328000	1.510391355	0.166076923
5.853329000	1.507395387	0.166942267
5.853330000	1.509886026	0.166469972
5.853331000	1.495661497	0.167518858
5.853332000	1.519366503	0.166105801
5.853333000	1.500919342	0.163156101
5.853334000	1.497561455	0.164366774
5.853335000	1.517562866	0.163390875
5.853336000	1.499356985	0.164963339
5.853337000	1.501412153	0.161902468
5.853338000	1.504679918	0.161619956
5.853339000	1.511644125	0.161623052
5.853340000	1.504422545	0.161745890
5.853341000	1.503684521	0.160069813
5.853342000	1.521453023	0.157732423
5.853343000	1.507619739	0.160694874
5.853344000	1.500991106	0.160150374
5.853345000	1.512272596	0.160685436
5.853346000	1.502714396	0.157771239
5.853347000	1.488983274	0.159148659
5.853348000	1.494713187	0.157791962
5.853349000	1.529045343	0.156659303
5.853350000	1.522419810	0.155675148
5.853351000	1.519511819	0.155233995
5.853352000	1.492223501	0.154406884
5.853353000	1.506719828	0.154377739
5.853354000	1.519496799	0.155941098
5.853355000	1.514642715	0.153308031
5.853356000	1.503692031	0.153003648
5.853357000	1.516924143	0.152467703
5.853358000	1.495075822	0.150953513
5.853359000	1.492526412	0.151998671
5.853360000	1.507918358	0.150537711
5.853361000	1.486896873	0.152434847
5.853362000	1.490784049	0.150395448
5.853363000	1.494195223	0.146649928
5.853364000	1.507854700	0.149984555
5.853365000	1.499263763	0.148090116
5.853366000	1.504725814	0.147138136
5.853367000	1.487715244	0.149449693
5.853368000	1.517498970	0.147353402
5.853369000	1.488092780	0.146553472
5.853370000	1.477059841	0.145390519
5.853371000	1.491517067	0.145257162
5.853372000	1.491679788	0.145297126
5.853373000	1.478845358	0.142537891
5.853374000	1.479789734	0.142655703
5.853375000	1.515344024	0.143024417
5.853376000	1.512617946	0.141509112
5.853377000	1.487690687	0.141446012
5.853378000	1.477081537	0.140179545
5.853379000	1.494105935	0.143049151
5.853380000	1.502662420	0.142974017
5.853381000	1.488808870	0.139207109
5.853382000	1.495524406	0.141776909
5.853383000	1.484560728	0.139432387
5.853384000	1.506109953	0.139341191
5.853385000	1.478555083	0.137798696
5.853386000	1.510856986	0.139264841
5.853387000	1.484102488	0.138703230
5.853388000	1.483806968	0.139040520
5.853389000	1.505771875	0.138262036
5.853390000	1.496682525	0.133152770
5.853391000	1.479384780	0.134490384
5.853392000	1.502444029	0.134108870
5.853393000	1.466932774	0.132101063
5.853394000	1.486530304	0.134300609
5.853395000	1.499720693	0.131554157
5.853396000	1.486023545	0.132850335
5.853397000	1.503611207	0.133601887
5.853398000	1.471190453	0.134936813
5.853399000	1.468157172	0.129927074
5.853400000	1.496146321	0.132900252
5.853401000	1.470937371	0.131658079
5.853402000	1.481886744	0.132000928
5.853403000	1.479641080	0.129969984
5.853404000	1.506869912	0.129808472
5.853405000	1.487115860	0.129883174
5.853406000	1.493026495	0.130595444
5.853407000	1.484242916	0.128995334
5.853408000	1.471077919	0.126739753
5.853409000	1.474371672	0.126935928
5.853410000	1.484482288	0.126880767
5.853411000	1.481937170	0.127044935
5.853412000	1.480902553	0.126403479
5.853413000	1.507986665	0.125358721
5.853414000	1.477204800	0.123538126
5.853415000	1.493868113	0.125940039
5.853416000	1.483358502	0.125244488
5.853417000	1.500581622	0.125401889
5.853418000	1.497025847	0.120919822
5.853419000	1.484310627	0.123515531
5.853420000	1.471091390	0.124079280
5.853421000	1.475357533	0.122919099
5.853422000	1.501912117	0.122382630
5.853423000	1.498493195	0.122660073
5.853424000	1.467678547	0.121354950
5.853425000	1.473263741	0.118042909
5.853426000	1.484560132	0.119144218
5.853427000	1.503338218	0.120010977
5.853428000	1.486062288	0.119317457
5.853429000	1.487257004	0.119859218
5.853430000	1.489736557	0.116333193
5.853431000	1.484120846	0.118980375
5.853432000	1.465184927	0.116445970
5.853433000	1.491911888	0.115971428
5.853434000	1.480165124	0.118781862
5.853435000	1.484045863	0.115092127
5.853436000	1.488123775	0.116713001
5.853437000	1.480170608	0.118153464
5.853438000	1.476680875	0.112223536
5.853439000	1.485911727	0.113454840
5.853440000	1.479079723	0.115207983
5.853441000	1.486321926	0.115145298
5.853442000	1.507871509	0.113563722
5.853443000	1.480095267	0.111925828
5.853444000	1.485261917	0.113256027
5.853445000	1.486048222	0.112336113
5.853446000	1.473814607	0.110923273
5.853447000	1.462245464	0.112928982
5.853448000	1.473989964	0.112563880
5.853449000	1.458541751	0.108267643
5.853450000	1.479117274	0.109263998
5.853451000	1.473557711	0.107313699
5.853452000	1.473420858	0.111146820
5.853453000	1.489711165	0.111749685
5.853454000	1.473138690	0.107965782
5.853455000	1.462106705	0.107118090
5.853456000	1.475837231	0.107705392
5.853457000	1.491224647	0.107344667
5.853458000	1.483951807	0.107227413
5.853459000	1.456832170	0.106149598
5.853460000	1.465387702	0.105974986
5.853461000	1.487115264	0.106437169
5.853462000	1.478223085	0.105887118
5.853463000	1.487364054	0.103561463
5.853464000	1.460812688	0.102267159
5.853465000	1.473233223	0.102024728
5.853466000	1.470457315	0.103904437
5.853467000	1.476526380	0.104194505
5.853468000	1.462186456	0.102946439
5.853469000	1.467016816	0.102127675
5.853470000	1.453749418	0.102476874
5.853471000	1.456080437	0.100707337
5.853472000	1.476220727	0.101448794
5.853473000	1.456329703	0.099717049
5.853474000	1.469239950	0.100500717
5.853475000	1.446873188	0.098161588
5.853476000	1.461513162	0.099434545
5.853477000	1.465003014	0.100744846
5.853478000	1.455752015	0.096598570
