D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID181_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.509451
Q=43396.339998, Qc=68863.768336, Qi=117343.434312  S21min=-8.640114


Temperature in K:0.100013
GHz	dB	Rad
6.508758000	-2.931179047	-0.543805544
6.508759000	-2.939245462	-0.543172111
6.508760000	-2.941013813	-0.544051420
6.508761000	-2.938491344	-0.544288475
6.508762000	-2.934420824	-0.543480538
6.508763000	-2.938378096	-0.544213773
6.508764000	-2.929111004	-0.544933159
6.508765000	-2.929883480	-0.545400278
6.508766000	-2.940235853	-0.544608121
6.508767000	-2.939432383	-0.545289291
6.508768000	-2.939722300	-0.543753745
6.508769000	-2.939705849	-0.544967880
6.508770000	-2.941882610	-0.545791629
6.508771000	-2.942007303	-0.545717261
6.508772000	-2.941620350	-0.544667742
6.508773000	-2.944674730	-0.544929797
6.508774000	-2.941730499	-0.545333266
6.508775000	-2.939116001	-0.544907027
6.508776000	-2.942996979	-0.545408966
6.508777000	-2.943521023	-0.545672120
6.508778000	-2.938790083	-0.545217119
6.508779000	-2.948890924	-0.546113739
6.508780000	-2.939137220	-0.545306102
6.508781000	-2.938719511	-0.546201490
6.508782000	-2.946268320	-0.545948456
6.508783000	-2.948514462	-0.546338576
6.508784000	-2.937052250	-0.547212426
6.508785000	-2.945701361	-0.546775634
6.508786000	-2.939266682	-0.546330054
6.508787000	-2.945046902	-0.547049840
6.508788000	-2.946336269	-0.547499648
6.508789000	-2.939163208	-0.547769492
6.508790000	-2.947748899	-0.547204736
6.508791000	-2.948648691	-0.546445569
6.508792000	-2.938566685	-0.547054001
6.508793000	-2.952404499	-0.547530674
6.508794000	-2.947918177	-0.546824536
6.508795000	-2.946125269	-0.547522018
6.508796000	-2.947466373	-0.547860939
6.508797000	-2.947141647	-0.547726749
6.508798000	-2.944876432	-0.547824553
6.508799000	-2.956202507	-0.547957778
6.508800000	-2.950730562	-0.547950820
6.508801000	-2.944129944	-0.548191604
6.508802000	-2.949287415	-0.548088672
6.508803000	-2.946652651	-0.548511915
6.508804000	-2.949176788	-0.548585319
6.508805000	-2.953674793	-0.548984160
6.508806000	-2.949038982	-0.549688700
6.508807000	-2.948488712	-0.548982629
6.508808000	-2.950175285	-0.549888670
6.508809000	-2.947041512	-0.549140455
6.508810000	-2.950018167	-0.549845460
6.508811000	-2.953955650	-0.548544772
6.508812000	-2.952153444	-0.549468689
6.508813000	-2.950705051	-0.550565312
6.508814000	-2.949685097	-0.549821858
6.508815000	-2.945202112	-0.549897025
6.508816000	-2.952349663	-0.550063306
6.508817000	-2.952936411	-0.550471835
6.508818000	-2.956021786	-0.550153454
6.508819000	-2.953040838	-0.551192886
6.508820000	-2.953103304	-0.550558521
6.508821000	-2.947661400	-0.550869578
6.508822000	-2.952769995	-0.550882928
6.508823000	-2.946740866	-0.551696557
6.508824000	-2.956687689	-0.551936707
6.508825000	-2.958591938	-0.551514263
6.508826000	-2.960662603	-0.551796259
6.508827000	-2.957586527	-0.552511684
6.508828000	-2.947127581	-0.551829648
6.508829000	-2.954882860	-0.553207867
6.508830000	-2.948652744	-0.552522536
6.508831000	-2.950226545	-0.553025674
6.508832000	-2.942561626	-0.552382653
6.508833000	-2.956297398	-0.552752966
6.508834000	-2.955650330	-0.552766082
6.508835000	-2.953036308	-0.552622072
6.508836000	-2.953655481	-0.552968083
6.508837000	-2.952865839	-0.552673171
6.508838000	-2.955754519	-0.552745343
6.508839000	-2.963845491	-0.552744211
6.508840000	-2.960579157	-0.553976655
6.508841000	-2.957515001	-0.553804282
6.508842000	-2.951747417	-0.554230821
6.508843000	-2.956186056	-0.554233018
6.508844000	-2.953530550	-0.554077156
6.508845000	-2.956643343	-0.554000990
6.508846000	-2.961324215	-0.554119967
6.508847000	-2.961359739	-0.553730146
6.508848000	-2.959457159	-0.553954018
6.508849000	-2.961739779	-0.553370886
6.508850000	-2.961214304	-0.554628131
6.508851000	-2.963985682	-0.554171865
6.508852000	-2.962147713	-0.555046147
6.508853000	-2.956234455	-0.555188493
6.508854000	-2.966835976	-0.555616497
6.508855000	-2.955318928	-0.555258768
6.508856000	-2.958944082	-0.555327843
6.508857000	-2.957966328	-0.555472553
6.508858000	-2.960660219	-0.555870296
6.508859000	-2.960070372	-0.555504145
6.508860000	-2.970048904	-0.555273615
6.508861000	-2.963716269	-0.555313595
6.508862000	-2.962791204	-0.555439763
6.508863000	-2.962065220	-0.556692314
6.508864000	-2.964956522	-0.555651484
6.508865000	-2.972005367	-0.557128007
6.508866000	-2.971243143	-0.556737188
6.508867000	-2.972467899	-0.556946746
6.508868000	-2.961225986	-0.557577382
6.508869000	-2.962150335	-0.557180238
6.508870000	-2.963898897	-0.557005002
6.508871000	-2.972819090	-0.557684841
6.508872000	-2.962250710	-0.557854884
6.508873000	-2.965649366	-0.556830465
6.508874000	-2.966962099	-0.557277077
6.508875000	-2.971718550	-0.557759842
6.508876000	-2.968050480	-0.557862573
6.508877000	-2.966411114	-0.557043252
6.508878000	-2.970247030	-0.558383288
6.508879000	-2.972079277	-0.557728417
6.508880000	-2.972461700	-0.557790402
6.508881000	-2.971967220	-0.558432756
6.508882000	-2.969028950	-0.558022862
6.508883000	-2.963763237	-0.557969333
6.508884000	-2.973527908	-0.558916752
6.508885000	-2.962215185	-0.559557043
6.508886000	-2.968825102	-0.559147582
6.508887000	-2.967022419	-0.558967552
6.508888000	-2.965559483	-0.559590532
6.508889000	-2.971749067	-0.559476283
6.508890000	-2.974658489	-0.559593262
6.508891000	-2.967826605	-0.560708394
6.508892000	-2.970277548	-0.560256522
6.508893000	-2.972844601	-0.560819781
6.508894000	-2.971766710	-0.560189344
6.508895000	-2.977081299	-0.560652534
6.508896000	-2.975986004	-0.561490964
6.508897000	-2.971665144	-0.562048230
6.508898000	-2.978284359	-0.561970666
6.508899000	-2.982924461	-0.560697741
6.508900000	-2.974932432	-0.560735691
6.508901000	-2.974269152	-0.561411136
6.508902000	-2.981240034	-0.561205207
6.508903000	-2.977763891	-0.561787507
6.508904000	-2.983442545	-0.562291577
6.508905000	-2.978262186	-0.561969201
6.508906000	-2.971504450	-0.562286317
6.508907000	-2.970554352	-0.561447954
6.508908000	-2.985803127	-0.562022198
6.508909000	-2.987342358	-0.562015474
6.508910000	-2.980527878	-0.562550702
6.508911000	-2.980127811	-0.562421672
6.508912000	-2.977766514	-0.562806033
6.508913000	-2.986257076	-0.562393709
6.508914000	-2.981808424	-0.562916754
6.508915000	-2.983233213	-0.563298318
6.508916000	-2.979637146	-0.563453980
6.508917000	-2.985290766	-0.563596393
6.508918000	-2.985152721	-0.563580480
6.508919000	-2.991117239	-0.563663704
6.508920000	-2.987244606	-0.564383956
6.508921000	-2.973460436	-0.563433807
6.508922000	-2.987377167	-0.564100462
6.508923000	-2.984236479	-0.564386952
6.508924000	-2.985064745	-0.565600155
6.508925000	-2.982012749	-0.565954089
6.508926000	-2.992355585	-0.564555996
6.508927000	-2.997128487	-0.564199599
6.508928000	-2.987861872	-0.566378131
6.508929000	-2.991377354	-0.565316062
6.508930000	-2.983215570	-0.565291361
6.508931000	-2.995182753	-0.565952824
6.508932000	-2.991405249	-0.566657164
6.508933000	-2.991203785	-0.566428931
6.508934000	-2.987119436	-0.566545843
6.508935000	-2.989981413	-0.566887460
6.508936000	-2.986880064	-0.567278479
6.508937000	-2.993687630	-0.566366946
6.508938000	-2.996162653	-0.567047583
6.508939000	-2.991513729	-0.566294841
6.508940000	-2.993743181	-0.567255243
6.508941000	-2.993310452	-0.567525421
6.508942000	-2.995612621	-0.566978474
6.508943000	-2.991397381	-0.568208921
6.508944000	-2.995332479	-0.567424753
6.508945000	-2.998096228	-0.567655982
6.508946000	-3.000379562	-0.567924362
6.508947000	-2.996594906	-0.568297338
6.508948000	-3.005791187	-0.568487954
6.508949000	-2.990323067	-0.568812460
6.508950000	-3.005149603	-0.567802656
6.508951000	-2.997422218	-0.568258589
6.508952000	-2.999179602	-0.568619580
6.508953000	-3.006225109	-0.569057271
6.508954000	-3.003511667	-0.568857800
6.508955000	-3.005051613	-0.569340165
6.508956000	-3.006545782	-0.569569796
6.508957000	-3.003841162	-0.569619065
6.508958000	-2.992978573	-0.569063130
6.508959000	-3.006292582	-0.570313284
6.508960000	-2.996986151	-0.569243359
6.508961000	-2.995250225	-0.570730935
6.508962000	-2.999359846	-0.570510425
6.508963000	-3.005235195	-0.570452301
6.508964000	-2.999736547	-0.570672012
6.508965000	-2.996588230	-0.571130808
6.508966000	-2.998067617	-0.571512106
6.508967000	-2.999052525	-0.571602521
6.508968000	-2.999898195	-0.571915908
6.508969000	-3.012736320	-0.571879023
6.508970000	-2.997963905	-0.571485541
6.508971000	-3.003900051	-0.571288401
6.508972000	-3.012964725	-0.572213450
6.508973000	-3.009681463	-0.572571112
6.508974000	-3.011310816	-0.573306012
6.508975000	-3.005676270	-0.573145756
6.508976000	-3.002049208	-0.572386355
6.508977000	-3.012880087	-0.572568383
6.508978000	-3.009684324	-0.572381429
6.508979000	-3.012499094	-0.573754554
6.508980000	-3.008110285	-0.574462556
6.508981000	-3.015936136	-0.574343779
6.508982000	-3.008435965	-0.573825994
6.508983000	-3.003635645	-0.573943572
6.508984000	-3.012050152	-0.574050099
6.508985000	-3.015408993	-0.574699045
6.508986000	-3.011013746	-0.574376869
6.508987000	-3.015577793	-0.574980874
6.508988000	-3.017367840	-0.575144924
6.508989000	-3.013229132	-0.575093192
6.508990000	-3.015999079	-0.575129811
6.508991000	-3.012342691	-0.576240482
6.508992000	-3.024011135	-0.575663641
6.508993000	-3.014529705	-0.576221174
6.508994000	-3.022652149	-0.576409793
6.508995000	-3.017524004	-0.575357511
6.508996000	-3.024992228	-0.576826178
6.508997000	-3.013954163	-0.577605685
6.508998000	-3.020681620	-0.577003411
6.508999000	-3.019344091	-0.578138650
6.509000000	-3.015152931	-0.577184240
6.509001000	-3.017244101	-0.577444630
6.509002000	-3.017728329	-0.578895920
6.509003000	-3.019126415	-0.578683466
6.509004000	-3.009792089	-0.578743521
6.509005000	-3.021870613	-0.578485327
6.509006000	-3.016208649	-0.579387007
6.509007000	-3.020501375	-0.579820370
6.509008000	-3.022751331	-0.578317082
6.509009000	-3.019953489	-0.579448260
6.509010000	-3.020402670	-0.580293281
6.509011000	-3.030202866	-0.580075301
6.509012000	-3.033398628	-0.580891027
6.509013000	-3.022834301	-0.579839012
6.509014000	-3.021014214	-0.580166315
6.509015000	-3.021681070	-0.580670451
6.509016000	-3.021844625	-0.580894223
6.509017000	-3.026000261	-0.581274722
6.509018000	-3.023518562	-0.580651809
6.509019000	-3.028478622	-0.582314886
6.509020000	-3.022185087	-0.581454952
6.509021000	-3.010758877	-0.582664293
6.509022000	-3.032696247	-0.582242382
6.509023000	-3.026028633	-0.581656153
6.509024000	-3.036201000	-0.582449243
6.509025000	-3.023268938	-0.582860568
6.509026000	-3.026087046	-0.583668238
6.509027000	-3.034941673	-0.584573713
6.509028000	-3.034446239	-0.583673431
6.509029000	-3.035365820	-0.583203383
6.509030000	-3.030870914	-0.583244529
6.509031000	-3.033657312	-0.583867975
6.509032000	-3.035647631	-0.583738546
6.509033000	-3.036226749	-0.585223990
6.509034000	-3.038059473	-0.584881708
6.509035000	-3.040755033	-0.585440638
6.509036000	-3.030019283	-0.585046757
6.509037000	-3.029813766	-0.585554156
6.509038000	-3.035785198	-0.584886634
6.509039000	-3.038081646	-0.586081062
6.509040000	-3.036339045	-0.585989449
6.509041000	-3.047697783	-0.585480386
6.509042000	-3.046409130	-0.585192632
6.509043000	-3.041382313	-0.586274075
6.509044000	-3.043650866	-0.586595718
6.509045000	-3.046061039	-0.586888865
6.509046000	-3.042017698	-0.586591723
6.509047000	-3.050925016	-0.587639011
6.509048000	-3.039208412	-0.586870623
6.509049000	-3.050787926	-0.589096759
6.509050000	-3.043529987	-0.588119645
6.509051000	-3.043912649	-0.587677627
6.509052000	-3.049869776	-0.588245613
6.509053000	-3.054814100	-0.588927848
6.509054000	-3.049666643	-0.587749399
6.509055000	-3.052700996	-0.589316004
6.509056000	-3.043412447	-0.589197760
6.509057000	-3.052781105	-0.588996558
6.509058000	-3.055351496	-0.589273726
6.509059000	-3.041925430	-0.590466623
6.509060000	-3.053728819	-0.590502775
6.509061000	-3.057289600	-0.590076869
6.509062000	-3.056042671	-0.591244465
6.509063000	-3.052289486	-0.591237541
6.509064000	-3.050864935	-0.590708238
6.509065000	-3.062451839	-0.591062505
6.509066000	-3.054660082	-0.591667375
6.509067000	-3.056544065	-0.592232631
6.509068000	-3.058607101	-0.592271780
6.509069000	-3.065074682	-0.592271114
6.509070000	-3.056856871	-0.592870925
6.509071000	-3.057891369	-0.593933992
6.509072000	-3.053142786	-0.593237975
6.509073000	-3.056250095	-0.593369535
6.509074000	-3.054483175	-0.593930596
6.509075000	-3.061250448	-0.593582787
6.509076000	-3.062433243	-0.593790847
6.509077000	-3.063039303	-0.594105499
6.509078000	-3.068189144	-0.594236194
6.509079000	-3.064198971	-0.595377758
6.509080000	-3.072194576	-0.595014436
6.509081000	-3.072323799	-0.595334215
6.509082000	-3.074174166	-0.595830495
6.509083000	-3.071937799	-0.595677097
6.509084000	-3.072071791	-0.595464244
6.509085000	-3.068485975	-0.596103469
6.509086000	-3.071734905	-0.596509468
6.509087000	-3.073260546	-0.596091818
6.509088000	-3.072423220	-0.596773721
6.509089000	-3.075945377	-0.597945511
6.509090000	-3.074956417	-0.597342705
6.509091000	-3.069051504	-0.598402177
6.509092000	-3.072988510	-0.598213359
6.509093000	-3.080543995	-0.598372350
6.509094000	-3.081816435	-0.599048526
6.509095000	-3.072783232	-0.598960975
6.509096000	-3.082361460	-0.599433419
6.509097000	-3.074643850	-0.599297931
6.509098000	-3.079250813	-0.600007863
6.509099000	-3.081496716	-0.599991019
6.509100000	-3.080583811	-0.600347150
6.509101000	-3.077275753	-0.600588566
6.509102000	-3.083416462	-0.600939370
