D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID62_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :5.913397
Q=52330.946901, Qc=58486.035494, Qi=497251.919516  S21min=-19.556358


Temperature in K:0.099990
GHz	dB	Rad
5.912484000	0.783397615	0.497311844
5.912485000	0.826426864	0.493174490
5.912486000	0.823352993	0.497635718
5.912487000	0.788063049	0.491687781
5.912488000	0.833195388	0.487284211
5.912489000	0.771752417	0.487000651
5.912490000	0.815078557	0.489418168
5.912491000	0.813018262	0.487777162
5.912492000	0.767780244	0.492740861
5.912493000	0.843438089	0.490601777
5.912494000	0.848500788	0.482220942
5.912495000	0.824213564	0.488267250
5.912496000	0.835136294	0.482967726
5.912497000	0.832204044	0.486032458
5.912498000	0.833367527	0.477752258
5.912499000	0.890539765	0.481604787
5.912500000	0.824365556	0.481990213
5.912501000	0.821539700	0.479618668
5.912502000	0.863947809	0.476678338
5.912503000	0.845846891	0.474581964
5.912504000	0.871875942	0.472735461
5.912505000	0.795260847	0.472141810
5.912506000	0.864298344	0.473872931
5.912507000	0.796799660	0.467485039
5.912508000	0.807844222	0.471928557
5.912509000	0.880795300	0.468285685
5.912510000	0.861514449	0.465389198
5.912511000	0.907601714	0.470294142
5.912512000	0.895129323	0.465914140
5.912513000	0.846233845	0.465165426
5.912514000	0.820580482	0.461546124
5.912515000	0.857518077	0.461552249
5.912516000	0.844150782	0.466392111
5.912517000	0.872178555	0.457530010
5.912518000	0.830761313	0.462875041
5.912519000	0.887703001	0.456215008
5.912520000	0.844191611	0.459187262
5.912521000	0.873326540	0.455055634
5.912522000	0.857773602	0.455230570
5.912523000	0.846109033	0.453711170
5.912524000	0.864812076	0.456675968
5.912525000	0.865553558	0.453079269
5.912526000	0.904718816	0.450154652
5.912527000	0.884911954	0.446056280
5.912528000	0.871400118	0.445965300
5.912529000	0.896144807	0.445217417
5.912530000	0.888005257	0.448528326
5.912531000	0.896551907	0.444368868
5.912532000	0.891413212	0.447905712
5.912533000	0.855282247	0.441724981
5.912534000	0.846652150	0.439411693
5.912535000	0.858202100	0.441004763
5.912536000	0.871095121	0.444418835
5.912537000	0.875287235	0.441247110
5.912538000	0.943071544	0.442991581
5.912539000	0.926728904	0.441113819
5.912540000	0.918703496	0.436800463
5.912541000	0.897713065	0.432379050
5.912542000	0.893146396	0.436511144
5.912543000	0.908314109	0.433823116
5.912544000	0.867422700	0.434437574
5.912545000	0.899005830	0.431535927
5.912546000	0.891092181	0.433134689
5.912547000	0.930055082	0.433411558
5.912548000	0.855349123	0.435855807
5.912549000	0.915314972	0.427328765
5.912550000	0.856544316	0.426373888
5.912551000	0.923848808	0.427385490
5.912552000	0.877532661	0.422871565
5.912553000	0.931466401	0.429826810
5.912554000	0.941277802	0.430869637
5.912555000	0.862128496	0.424494096
5.912556000	0.938439727	0.420244590
5.912557000	0.931874514	0.422412836
5.912558000	0.904570878	0.422706682
5.912559000	0.891212583	0.421996750
5.912560000	0.896953225	0.416294889
5.912561000	0.925306618	0.417697775
5.912562000	0.905264378	0.413833063
5.912563000	0.894381166	0.419072366
5.912564000	0.926538289	0.417745446
5.912565000	0.905766606	0.415002157
5.912566000	0.888695717	0.412495157
5.912567000	0.871197402	0.411670875
5.912568000	0.876021981	0.409669144
5.912569000	0.976969719	0.411853835
5.912570000	0.930428207	0.409588450
5.912571000	0.923181891	0.412649587
5.912572000	0.965784788	0.408882579
5.912573000	0.947837830	0.404860873
5.912574000	0.917576253	0.406394388
5.912575000	0.954730630	0.407974474
5.912576000	0.958027720	0.407176991
5.912577000	0.958072007	0.404179070
5.912578000	0.939423084	0.407860791
5.912579000	0.957452238	0.407145233
5.912580000	0.932119310	0.404240623
5.912581000	0.979060769	0.399807891
5.912582000	0.940685868	0.402102570
5.912583000	0.969843030	0.400446750
5.912584000	0.958407700	0.397925802
5.912585000	0.964870751	0.395295131
5.912586000	0.921740115	0.396153302
5.912587000	0.940264821	0.401620638
5.912588000	0.909987748	0.395448163
5.912589000	0.910512209	0.392818258
5.912590000	0.914897561	0.396211026
5.912591000	0.974006712	0.389868042
5.912592000	0.935520172	0.395790346
5.912593000	0.934393167	0.391647166
5.912594000	0.921550870	0.397129716
5.912595000	0.959515989	0.391748932
5.912596000	0.968288600	0.392094711
5.912597000	0.973545015	0.390498944
5.912598000	0.930127323	0.389528256
5.912599000	0.966940701	0.391225888
5.912600000	0.914976001	0.385812713
5.912601000	0.902534962	0.387447228
5.912602000	0.941938818	0.388196542
5.912603000	0.946344018	0.386592021
5.912604000	0.881296813	0.387779857
5.912605000	0.925771713	0.383217296
5.912606000	0.954900265	0.383797100
5.912607000	0.939246774	0.380792321
5.912608000	0.922638834	0.384229697
5.912609000	0.950302064	0.382223305
5.912610000	0.919264078	0.384255862
5.912611000	0.949001133	0.379261303
5.912612000	0.931316674	0.381085702
5.912613000	0.942334533	0.381486175
5.912614000	0.950775146	0.377954257
5.912615000	0.882437766	0.377621262
5.912616000	0.949298859	0.383052846
5.912617000	0.949721038	0.378496410
5.912618000	0.921972275	0.380035618
5.912619000	0.923576713	0.375002942
5.912620000	0.964591742	0.376361820
5.912621000	0.957809865	0.376704702
5.912622000	0.933241308	0.374527967
5.912623000	0.923137784	0.373551186
5.912624000	0.966254950	0.370446673
5.912625000	0.940242648	0.377939676
5.912626000	0.923802257	0.370464283
5.912627000	0.918242753	0.369934614
5.912628000	0.957427859	0.373077710
5.912629000	0.947412550	0.367153774
5.912630000	0.962799013	0.369580480
5.912631000	0.942729712	0.367581278
5.912632000	0.915717185	0.367909779
5.912633000	0.946361840	0.371241260
5.912634000	0.929028809	0.363984912
5.912635000	0.951599061	0.365563401
5.912636000	0.874080718	0.368247568
5.912637000	0.957427740	0.362217072
5.912638000	0.931734562	0.361244719
5.912639000	0.981583774	0.368953172
5.912640000	0.975916386	0.363909911
5.912641000	0.930085480	0.362185880
5.912642000	0.937465668	0.361701318
5.912643000	0.935085654	0.361384635
5.912644000	0.978345573	0.359984644
5.912645000	0.925305963	0.356302924
5.912646000	0.956592321	0.360303458
5.912647000	0.953488231	0.361027372
5.912648000	0.933648348	0.358970579
5.912649000	0.979086995	0.356494638
5.912650000	0.956602156	0.357399281
5.912651000	0.934490502	0.359842565
5.912652000	0.955113828	0.355829913
5.912653000	0.962476194	0.356427227
5.912654000	0.938502669	0.354294202
5.912655000	0.988956690	0.354813418
5.912656000	0.926386833	0.355234664
5.912657000	0.974729598	0.359946128
5.912658000	0.908913076	0.350523698
5.912659000	0.927917123	0.356675434
5.912660000	0.916620255	0.350844809
5.912661000	0.938251019	0.348871373
5.912662000	0.971511185	0.349613296
5.912663000	0.903696775	0.348944510
5.912664000	0.938035905	0.353381303
5.912665000	0.917278945	0.351547883
5.912666000	0.900081158	0.349774251
5.912667000	1.004597187	0.350005647
5.912668000	0.921494007	0.350613779
5.912669000	0.940140188	0.345008524
5.912670000	0.980892956	0.350044229
5.912671000	0.896086514	0.347814131
5.912672000	0.958437204	0.348478457
5.912673000	0.990419805	0.343441654
5.912674000	0.966268003	0.345909971
5.912675000	0.960058093	0.345984939
5.912676000	0.936512172	0.346216701
5.912677000	0.985117972	0.338126084
5.912678000	0.932133138	0.344513776
5.912679000	0.925367832	0.340820571
5.912680000	0.938471854	0.339719420
5.912681000	0.981057584	0.343580205
5.912682000	0.948298335	0.336509712
5.912683000	0.949650705	0.343148639
5.912684000	0.972030222	0.343218747
5.912685000	0.945974112	0.339545549
5.912686000	0.949929118	0.338730921
5.912687000	0.926369667	0.334063066
5.912688000	0.909875572	0.339366318
5.912689000	0.947045863	0.335632433
5.912690000	0.961364865	0.338309043
5.912691000	0.922877491	0.342463108
5.912692000	0.953438163	0.337880108
5.912693000	0.942266285	0.336491203
5.912694000	0.947744131	0.332393663
5.912695000	0.963928282	0.338575126
5.912696000	0.935400069	0.340224788
5.912697000	0.992987335	0.338609614
5.912698000	0.951504230	0.334454251
5.912699000	0.989312351	0.331151132
5.912700000	0.914584517	0.335912365
5.912701000	0.975832164	0.328017956
5.912702000	1.001548886	0.331865159
5.912703000	0.935123563	0.330291231
5.912704000	0.952202559	0.328051745
5.912705000	0.953798056	0.328498590
5.912706000	0.934657574	0.328182839
5.912707000	0.953647256	0.323939658
5.912708000	0.898199141	0.326953857
5.912709000	0.961915851	0.327438186
5.912710000	0.929954112	0.325580598
5.912711000	0.976792991	0.332993473
5.912712000	0.974559307	0.328997201
5.912713000	0.954453707	0.325465949
5.912714000	0.944885790	0.323903406
5.912715000	0.943285286	0.323517580
5.912716000	0.968710363	0.327494079
5.912717000	0.964775920	0.324223218
5.912718000	0.977840841	0.321764554
5.912719000	0.949675322	0.321282755
5.912720000	1.004221082	0.320252079
5.912721000	0.932843745	0.320149380
5.912722000	0.964319408	0.320486969
5.912723000	0.968289733	0.317877604
5.912724000	0.981653273	0.319941554
5.912725000	0.978184819	0.321685292
5.912726000	1.001688123	0.320823460
5.912727000	0.937896848	0.319577933
5.912728000	0.975335181	0.312453710
5.912729000	0.956607819	0.316723357
5.912730000	0.957075119	0.317363414
5.912731000	1.003384829	0.315554862
5.912732000	0.942239761	0.310196448
5.912733000	0.955465317	0.312082665
5.912734000	0.943897307	0.315741849
5.912735000	0.952924073	0.314991004
5.912736000	0.982647300	0.316271785
5.912737000	0.968303561	0.314133466
5.912738000	0.897976339	0.313603564
5.912739000	0.959656894	0.315705497
5.912740000	0.944080830	0.311929134
5.912741000	0.949697018	0.312007398
5.912742000	0.991888463	0.310874289
5.912743000	0.922199488	0.315150527
5.912744000	0.956059337	0.317145501
5.912745000	0.963810205	0.310213792
5.912746000	0.940950334	0.304436497
5.912747000	1.009361625	0.305840382
5.912748000	0.935277343	0.305000921
5.912749000	0.972373605	0.312251943
5.912750000	0.969326437	0.306465160
5.912751000	0.943702400	0.303829563
5.912752000	0.951719046	0.312096680
5.912753000	0.930964053	0.303942780
5.912754000	0.897435248	0.303954864
5.912755000	0.976015091	0.306396450
5.912756000	0.940178871	0.306493656
5.912757000	0.894566476	0.302019079
5.912758000	0.898138940	0.301228453
5.912759000	0.952021897	0.301647868
5.912760000	0.949261606	0.301839948
5.912761000	1.003420830	0.302324477
5.912762000	0.945137322	0.300845258
5.912763000	0.946370542	0.298262391
5.912764000	0.946567655	0.295557784
5.912765000	0.947797418	0.304366722
5.912766000	0.995751679	0.298261159
5.912767000	0.910185695	0.300413426
5.912768000	0.941870391	0.297432417
5.912769000	0.971459627	0.298905211
5.912770000	0.938791871	0.299818276
5.912771000	1.024978042	0.301740313
5.912772000	0.960256457	0.305753064
5.912773000	0.928245366	0.298631272
5.912774000	0.980462015	0.298194147
5.912775000	0.948066354	0.297659817
5.912776000	0.981084824	0.297451991
5.912777000	1.004049778	0.296892760
5.912778000	0.948122978	0.295026151
5.912779000	0.954044759	0.300550046
5.912780000	0.959825218	0.298041115
5.912781000	0.948291302	0.297442770
5.912782000	0.968461931	0.294090782
5.912783000	0.928630054	0.297005345
5.912784000	0.978073180	0.292592721
5.912785000	1.001873970	0.295252153
5.912786000	0.936745763	0.292372943
5.912787000	0.971987426	0.294559532
5.912788000	0.943893969	0.292704573
5.912789000	0.952195644	0.286360957
5.912790000	0.905021310	0.284565187
5.912791000	0.988198221	0.291104779
5.912792000	0.933391929	0.287859651
5.912793000	0.960503519	0.291146025
5.912794000	0.948014915	0.289550259
5.912795000	0.941186249	0.292572680
5.912796000	0.934587181	0.284316481
5.912797000	0.955683827	0.290492086
5.912798000	0.966343343	0.284143875
5.912799000	0.931129694	0.285164898
5.912800000	0.934444010	0.285028178
5.912801000	0.910413146	0.285409942
5.912802000	0.926184595	0.286793621
5.912803000	0.940479696	0.281213899
5.912804000	0.929269910	0.288074568
5.912805000	0.993433774	0.281464236
5.912806000	0.940383971	0.285032605
5.912807000	0.944995642	0.280651040
5.912808000	0.925905585	0.286410958
5.912809000	0.914723635	0.282421143
5.912810000	0.941519499	0.282266546
5.912811000	0.946259439	0.282327300
5.912812000	0.936281323	0.279463969
5.912813000	0.960421085	0.279775426
5.912814000	0.934436381	0.279340764
5.912815000	0.890527189	0.280829172
5.912816000	0.910760760	0.276796580
5.912817000	0.948714197	0.280918787
5.912818000	0.985226393	0.281865807
5.912819000	0.963165879	0.279278147
5.912820000	0.939770341	0.274130406
