D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID11_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :5.673553
Q=40525.378570, Qc=45110.422372, Qi=398713.081657  S21min=-19.858668


Temperature in K:0.100016
GHz	dB	Rad
5.672734000	-7.515546799	1.079956097
5.672735000	-7.470293999	1.081122162
5.672736000	-7.271116734	1.077933093
5.672737000	-7.109963417	1.073956594
5.672738000	-6.955620766	1.068986204
5.672739000	-6.937916756	1.073573698
5.672740000	-6.756624222	1.067057609
5.672741000	-6.550278664	1.060281196
5.672742000	-6.463043213	1.061497328
5.672743000	-6.348258495	1.058449607
5.672744000	-6.270787239	1.052251099
5.672745000	-6.154759884	1.050023565
5.672746000	-6.090927601	1.044307689
5.672747000	-5.941181183	1.043359270
5.672748000	-5.912824631	1.040573271
5.672749000	-5.713874817	1.034204587
5.672750000	-5.697274685	1.034917582
5.672751000	-5.571866035	1.030163640
5.672752000	-5.408796787	1.024357949
5.672753000	-5.304800510	1.017686730
5.672754000	-5.266768932	1.019273442
5.672755000	-5.172558308	1.013599377
5.672756000	-5.037766457	1.008306012
5.672757000	-4.990930557	1.005582463
5.672758000	-4.864921093	0.999401533
5.672759000	-4.801907063	0.997692649
5.672760000	-4.777723312	0.997742250
5.672761000	-4.693809509	0.991064707
5.672762000	-4.601211071	0.986136128
5.672763000	-4.495805740	0.983951004
5.672764000	-4.422080517	0.980936106
5.672765000	-4.337487698	0.974036921
5.672766000	-4.302146435	0.971080546
5.672767000	-4.218401432	0.967256579
5.672768000	-4.146102905	0.961063731
5.672769000	-4.101016998	0.961801360
5.672770000	-4.001825333	0.958753039
5.672771000	-3.946245193	0.952074164
5.672772000	-3.877180815	0.945910344
5.672773000	-3.794133902	0.942266940
5.672774000	-3.739970922	0.938837987
5.672775000	-3.706143618	0.939993400
5.672776000	-3.605317831	0.931162291
5.672777000	-3.571847439	0.930022391
5.672778000	-3.506071329	0.923916096
5.672779000	-3.455877304	0.918878926
5.672780000	-3.380379677	0.915742388
5.672781000	-3.305413723	0.910987048
5.672782000	-3.300802231	0.910702489
5.672783000	-3.232275248	0.908082605
5.672784000	-3.160901308	0.902550753
5.672785000	-3.103961945	0.893424366
5.672786000	-3.048957109	0.895314545
5.672787000	-3.044153929	0.892125409
5.672788000	-2.961515188	0.885289874
5.672789000	-2.902512550	0.883803497
5.672790000	-2.870641708	0.876919292
5.672791000	-2.781175137	0.872884869
5.672792000	-2.750150204	0.869669236
5.672793000	-2.703449965	0.865280879
5.672794000	-2.634713888	0.859831851
5.672795000	-2.609871864	0.856890923
5.672796000	-2.561551094	0.857542265
5.672797000	-2.534699678	0.852676803
5.672798000	-2.472961903	0.845583007
5.672799000	-2.457829475	0.840561551
5.672800000	-2.400262117	0.838288676
5.672801000	-2.382246256	0.837540860
5.672802000	-2.329378128	0.831129433
5.672803000	-2.258192778	0.826610848
5.672804000	-2.213103294	0.823378636
5.672805000	-2.179847240	0.818911050
5.672806000	-2.151263475	0.816851028
5.672807000	-2.100158691	0.811268044
5.672808000	-2.037180424	0.809132987
5.672809000	-2.012638807	0.803568379
5.672810000	-1.989101768	0.801638919
5.672811000	-1.953073740	0.797259217
5.672812000	-1.907093644	0.793355955
5.672813000	-1.870762825	0.791764650
5.672814000	-1.845045328	0.786977351
5.672815000	-1.792536616	0.786396250
5.672816000	-1.752097249	0.776488558
5.672817000	-1.737479568	0.774564025
5.672818000	-1.680746555	0.767181542
5.672819000	-1.655644178	0.767048185
5.672820000	-1.619400144	0.764955739
5.672821000	-1.591487527	0.760563054
5.672822000	-1.565968156	0.759397189
5.672823000	-1.534407258	0.754818682
5.672824000	-1.489835858	0.752262514
5.672825000	-1.467950225	0.748364046
5.672826000	-1.435579777	0.741649218
5.672827000	-1.412842035	0.739820425
