D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID183_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.519606
Q=33956.281252, Qc=36388.249375, Qi=508069.829680  S21min=-23.500066


Temperature in K:0.099942
GHz	dB	Rad
6.518742000	1.173576236	0.095166514
6.518743000	1.178405046	0.092411998
6.518744000	1.179887772	0.093784583
6.518745000	1.176435947	0.090542267
6.518746000	1.206782222	0.093095581
6.518747000	1.196554899	0.094224329
6.518748000	1.173206329	0.092315966
6.518749000	1.179717898	0.092919280
6.518750000	1.179181814	0.093561560
6.518751000	1.171032786	0.093237769
6.518752000	1.174646139	0.092019415
6.518753000	1.182108164	0.091134188
6.518754000	1.178642988	0.091451679
6.518755000	1.183428288	0.093149793
6.518756000	1.174245238	0.093067085
6.518757000	1.167847514	0.094179546
6.518758000	1.175566673	0.092289251
6.518759000	1.186892033	0.092883985
6.518760000	1.181636691	0.089752299
6.518761000	1.169452786	0.091596763
6.518762000	1.156832933	0.092827451
6.518763000	1.174927592	0.092311139
6.518764000	1.169009566	0.091635828
6.518765000	1.183627844	0.090726142
6.518766000	1.168088675	0.089312794
6.518767000	1.188648939	0.092436890
6.518768000	1.181777596	0.088744076
6.518769000	1.170078635	0.090620814
6.518770000	1.174543023	0.091289550
6.518771000	1.162077188	0.090875470
6.518772000	1.158083200	0.088468306
6.518773000	1.164780259	0.088958186
6.518774000	1.175338626	0.092561135
6.518775000	1.164230466	0.091584695
6.518776000	1.172199368	0.092675301
6.518777000	1.164319277	0.089890783
6.518778000	1.192916036	0.089693834
6.518779000	1.166322708	0.090181484
6.518780000	1.183867693	0.089703505
6.518781000	1.176170349	0.088431953
6.518782000	1.177770257	0.089086583
6.518783000	1.187196851	0.088726241
6.518784000	1.184294701	0.088627488
6.518785000	1.170508146	0.089236569
6.518786000	1.189067841	0.089024498
6.518787000	1.196273804	0.088221788
6.518788000	1.192797899	0.086261369
6.518789000	1.171930552	0.088295059
6.518790000	1.185004234	0.086667301
6.518791000	1.172368169	0.089577837
6.518792000	1.164825201	0.088388927
6.518793000	1.166144848	0.087708314
6.518794000	1.170012951	0.085390465
6.518795000	1.177031517	0.087608521
6.518796000	1.175372481	0.086858450
6.518797000	1.171462893	0.088186543
6.518798000	1.176741004	0.087987181
6.518799000	1.184626937	0.090589771
6.518800000	1.170613647	0.086159495
6.518801000	1.162181854	0.083996018
6.518802000	1.187722206	0.087211909
6.518803000	1.168390632	0.083982435
6.518804000	1.179668546	0.083715587
6.518805000	1.161049008	0.086668317
6.518806000	1.154487848	0.085989236
6.518807000	1.165696979	0.084475395
6.518808000	1.174716830	0.087080066
6.518809000	1.175688982	0.087153994
6.518810000	1.166669369	0.085660693
6.518811000	1.178267479	0.083851941
6.518812000	1.189584255	0.086328106
6.518813000	1.173236251	0.083828455
6.518814000	1.156057477	0.084153444
6.518815000	1.169714451	0.085539885
6.518816000	1.178829670	0.084944136
6.518817000	1.174050689	0.082464442
6.518818000	1.171647310	0.083335412
6.518819000	1.176701784	0.085014094
6.518820000	1.165227056	0.084284754
6.518821000	1.169967532	0.083190228
6.518822000	1.157552242	0.083078384
6.518823000	1.166928291	0.084649641
6.518824000	1.184252620	0.083092191
6.518825000	1.184885621	0.080817127
6.518826000	1.184712887	0.082513353
6.518827000	1.179602504	0.083596219
6.518828000	1.183427930	0.080684060
6.518829000	1.168196082	0.082215619
6.518830000	1.165537357	0.082556446
6.518831000	1.161358356	0.083913967
6.518832000	1.169275880	0.080540391
6.518833000	1.174703121	0.082781050
6.518834000	1.162523746	0.082723759
6.518835000	1.169630647	0.083112555
6.518836000	1.161407709	0.081697693
6.518837000	1.190936804	0.083441714
6.518838000	1.155496359	0.082686882
6.518839000	1.168236852	0.080025552
6.518840000	1.164461851	0.079910154
6.518841000	1.180707812	0.081614494
6.518842000	1.164567709	0.080482118
6.518843000	1.170743346	0.081595661
6.518844000	1.168245554	0.079791177
6.518845000	1.189334869	0.078819889
6.518846000	1.174009562	0.079098373
6.518847000	1.158335209	0.078067197
6.518848000	1.159201503	0.081137031
6.518849000	1.177668929	0.079667782
6.518850000	1.183627605	0.081234885
6.518851000	1.166874170	0.080299317
6.518852000	1.165491104	0.080200946
6.518853000	1.172038078	0.080918502
6.518854000	1.181893826	0.078088743
6.518855000	1.178135991	0.080195670
6.518856000	1.174662828	0.077463159
6.518857000	1.176449060	0.077034423
6.518858000	1.191285610	0.079192524
6.518859000	1.177906632	0.078720645
6.518860000	1.181383491	0.077488925
6.518861000	1.170157194	0.079268624
6.518862000	1.191537261	0.077114609
6.518863000	1.171584129	0.079667557
6.518864000	1.178027987	0.074204448
6.518865000	1.194962859	0.078113120
6.518866000	1.148506761	0.076852462
6.518867000	1.165450096	0.077568229
6.518868000	1.175190210	0.075676427
6.518869000	1.176526189	0.078147891
6.518870000	1.154385448	0.077149813
6.518871000	1.194097996	0.074766974
6.518872000	1.162041783	0.076036104
6.518873000	1.194486976	0.076752918
6.518874000	1.179709911	0.075121541
6.518875000	1.169983506	0.075301005
6.518876000	1.162508607	0.077118304
6.518877000	1.170078754	0.076961053
6.518878000	1.160759091	0.072547321
6.518879000	1.180315852	0.076217939
6.518880000	1.179105639	0.075280149
6.518881000	1.171441317	0.074835001
6.518882000	1.146682143	0.074579030
6.518883000	1.166371346	0.075543818
6.518884000	1.176432848	0.075086404
