D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID103_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.152781
Q=56447.532113, Qc=63123.843416, Qi=533705.667202  S21min=-19.513137


Temperature in K:0.100020
GHz	dB	Rad
6.151953000	0.916009247	0.070104603
6.151954000	0.898041308	0.069991327
6.151955000	0.900616825	0.070198421
6.151956000	0.916093290	0.069583447
6.151957000	0.897561371	0.070544541
6.151958000	0.892455757	0.067831741
6.151959000	0.913433731	0.070737836
6.151960000	0.902603328	0.070646065
6.151961000	0.913374841	0.068685696
6.151962000	0.911418378	0.068751626
6.151963000	0.906754434	0.069586801
6.151964000	0.905036926	0.069601345
6.151965000	0.897974312	0.068000781
6.151966000	0.909442842	0.069694198
6.151967000	0.906078994	0.068836244
6.151968000	0.900059104	0.067761308
6.151969000	0.910244584	0.068259211
6.151970000	0.927639663	0.069753931
6.151971000	0.911075652	0.068441942
6.151972000	0.910932004	0.068357640
6.151973000	0.900892079	0.067685487
6.151974000	0.901211321	0.067258737
6.151975000	0.924730718	0.067675018
6.151976000	0.918690681	0.067432745
6.151977000	0.912382424	0.068535219
6.151978000	0.905172825	0.068194488
6.151979000	0.912360430	0.068043583
6.151980000	0.910608709	0.068003169
6.151981000	0.910810053	0.067337179
6.151982000	0.906947851	0.067711050
6.151983000	0.911615372	0.065750123
6.151984000	0.916527629	0.068737461
6.151985000	0.909801245	0.067992188
6.151986000	0.903247952	0.066582793
6.151987000	0.905112088	0.066551143
6.151988000	0.900021017	0.066884629
6.151989000	0.907552540	0.067978414
6.151990000	0.921133220	0.067221644
6.151991000	0.898110986	0.067476750
6.151992000	0.909925282	0.066016301
6.151993000	0.902263165	0.066885865
6.151994000	0.893278122	0.066542388
6.151995000	0.902850211	0.067861951
6.151996000	0.903763950	0.066896551
6.151997000	0.905184805	0.066238330
6.151998000	0.901672304	0.065895194
6.151999000	0.901092768	0.066271732
6.152000000	0.898766518	0.065597303
6.152001000	0.913288713	0.065285014
6.152002000	0.906708419	0.064199476
6.152003000	0.896544218	0.066842310
6.152004000	0.915036500	0.064287910
6.152005000	0.906716645	0.063811208
6.152006000	0.898692548	0.062189805
6.152007000	0.893622100	0.066933224
6.152008000	0.895315051	0.064406970
6.152009000	0.902994156	0.066381662
6.152010000	0.918917716	0.065557584
