D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID152_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.407520
Q=29392.293580, Qc=34531.101413, Qi=197506.562463  S21min=-16.546961


Temperature in K:0.100020
GHz	dB	Rad
6.406641000	1.135076523	-0.048521609
6.406642000	1.117781878	-0.047186891
6.406643000	1.124138474	-0.048990667
6.406644000	1.158149004	-0.049087077
6.406645000	1.108467817	-0.046537646
6.406646000	1.116443872	-0.046522353
6.406647000	1.113753438	-0.047155707
6.406648000	1.122919083	-0.047791882
6.406649000	1.110680580	-0.046829033
6.406650000	1.119577646	-0.047383108
6.406651000	1.136566520	-0.046013972
6.406652000	1.126561403	-0.047252496
6.406653000	1.117589474	-0.048874224
6.406654000	1.100316882	-0.047379920
6.406655000	1.138595939	-0.047216177
6.406656000	1.102826953	-0.047485860
6.406657000	1.111620069	-0.048211401
6.406658000	1.141088963	-0.049483589
6.406659000	1.125893712	-0.048093439
6.406660000	1.121705651	-0.049772596
6.406661000	1.110204697	-0.049430962
6.406662000	1.138949513	-0.049277751
6.406663000	1.139304638	-0.052924597
6.406664000	1.116401076	-0.048255156
6.406665000	1.106441975	-0.050285096
6.406666000	1.098960638	-0.049808315
6.406667000	1.118692279	-0.051027610
6.406668000	1.129217267	-0.053417685
6.406669000	1.110609531	-0.051727418
6.406670000	1.110989690	-0.053167460
6.406671000	1.125944018	-0.051208368
6.406672000	1.125737429	-0.051455655
6.406673000	1.094182849	-0.049470127
6.406674000	1.135462642	-0.050928021
6.406675000	1.119472504	-0.053702498
6.406676000	1.122406721	-0.050075884
6.406677000	1.114412308	-0.053230269
6.406678000	1.136333942	-0.054244751
6.406679000	1.142466187	-0.050523016
6.406680000	1.138402939	-0.053778689
6.406681000	1.132237196	-0.052014353
6.406682000	1.124464989	-0.052229765
6.406683000	1.118101120	-0.054259244
6.406684000	1.126962781	-0.055395577
6.406685000	1.124888897	-0.051894240
6.406686000	1.112150550	-0.052658522
6.406687000	1.120472908	-0.054127388
6.406688000	1.127885580	-0.053887313
6.406689000	1.110155106	-0.051284980
6.406690000	1.121227741	-0.052357843
6.406691000	1.089541316	-0.053085248
6.406692000	1.102367520	-0.050251794
6.406693000	1.108968496	-0.051999772
6.406694000	1.119854212	-0.052593508
6.406695000	1.136255264	-0.053478330
6.406696000	1.114398479	-0.053200425
6.406697000	1.140946627	-0.054593167
6.406698000	1.124510884	-0.055511762
6.406699000	1.109723449	-0.054376336
6.406700000	1.113210201	-0.055285997
6.406701000	1.139995456	-0.057601049
6.406702000	1.103411436	-0.055547698
6.406703000	1.097351551	-0.054232746
6.406704000	1.094115734	-0.056656580
6.406705000	1.106027484	-0.059033784
6.406706000	1.131897688	-0.055761999
6.406707000	1.109122276	-0.055687135
6.406708000	1.114953876	-0.056354528
6.406709000	1.095269799	-0.057489642
6.406710000	1.112598181	-0.057819037
6.406711000	1.119626760	-0.056906867
6.406712000	1.133741379	-0.059430658
6.406713000	1.135143876	-0.056144696
6.406714000	1.120118380	-0.061352607
6.406715000	1.129189491	-0.057846410
6.406716000	1.107958674	-0.058398645
6.406717000	1.114006281	-0.057926533
6.406718000	1.112129092	-0.057642678
6.406719000	1.116901278	-0.060023011
6.406720000	1.111686587	-0.057906164
6.406721000	1.099556684	-0.055309474
6.406722000	1.102009058	-0.061452446
6.406723000	1.100372195	-0.060950844
