D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID102_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.148704
Q=36382.863904, Qc=43234.352089, Qi=229583.632865  S21min=-16.000881


Temperature in K:0.099983
GHz	dB	Rad
6.147859000	1.075841427	0.053344203
6.147860000	1.066335917	0.054043149
6.147861000	1.065828562	0.053226587
6.147862000	1.072950602	0.055549246
6.147863000	1.080026150	0.053515481
6.147864000	1.079174280	0.052779871
6.147865000	1.082468510	0.054371746
6.147866000	1.082268953	0.054144632
6.147867000	1.074475408	0.054408302
6.147868000	1.073130965	0.054834632
6.147869000	1.078251362	0.053257113
6.147870000	1.093016982	0.054873361
6.147871000	1.077362061	0.053342176
6.147872000	1.071431875	0.054611476
6.147873000	1.069728494	0.053754945
6.147874000	1.086059451	0.054727390
6.147875000	1.070492268	0.053945207
6.147876000	1.073385119	0.053704895
6.147877000	1.080352664	0.053228692
6.147878000	1.072488308	0.052178500
6.147879000	1.074665070	0.050596495
6.147880000	1.058809638	0.052810726
6.147881000	1.069203138	0.051627646
6.147882000	1.080668211	0.053978410
6.147883000	1.083562493	0.050992769
6.147884000	1.078847170	0.053335252
6.147885000	1.066841841	0.052712438
6.147886000	1.070064187	0.050947849
6.147887000	1.081995606	0.052152376
6.147888000	1.081724524	0.052162308
6.147889000	1.088002920	0.051700009
6.147890000	1.078167319	0.052934018
6.147891000	1.074837685	0.051803456
6.147892000	1.073857546	0.051767374
6.147893000	1.075717926	0.051896791
6.147894000	1.076546669	0.051073383
6.147895000	1.086092353	0.051766301
6.147896000	1.084271789	0.050930934
6.147897000	1.084594131	0.051038650
6.147898000	1.072379470	0.050351088
6.147899000	1.084322333	0.051141814
6.147900000	1.077903628	0.050347801
6.147901000	1.084017158	0.051233173
6.147902000	1.075536251	0.049569779
6.147903000	1.085213184	0.050262522
6.147904000	1.078163385	0.051437758
6.147905000	1.083971381	0.049047608
6.147906000	1.068617821	0.051557105
6.147907000	1.081694365	0.051291297
6.147908000	1.078742146	0.051523666
6.147909000	1.084111333	0.051027273
6.147910000	1.078880072	0.050997042
6.147911000	1.089466929	0.048117911
6.147912000	1.069329739	0.048649894
6.147913000	1.087169766	0.049032462
6.147914000	1.078174472	0.049381843
6.147915000	1.084434152	0.049786353
6.147916000	1.076997519	0.050684637
6.147917000	1.082560778	0.049401742
6.147918000	1.081785321	0.050740717
6.147919000	1.071929216	0.049452334
6.147920000	1.073645830	0.047850447
6.147921000	1.090150476	0.048983380
6.147922000	1.080484271	0.048507840
6.147923000	1.079170823	0.049367258
6.147924000	1.088080287	0.050884786
6.147925000	1.075350404	0.048070074
6.147926000	1.079870582	0.049657089
6.147927000	1.079569221	0.045444110
6.147928000	1.078731656	0.048593785
6.147929000	1.088709831	0.049739331
6.147930000	1.081392765	0.049627125
6.147931000	1.078064084	0.048775242
6.147932000	1.079469800	0.048338009
6.147933000	1.069546223	0.049279166
6.147934000	1.069293380	0.047998144
6.147935000	1.078291655	0.047863063
6.147936000	1.084150195	0.048595712
6.147937000	1.076986790	0.048205276
6.147938000	1.074531674	0.046637389
6.147939000	1.082326055	0.047958126
6.147940000	1.074551344	0.046534412
6.147941000	1.082426429	0.046718641
6.147942000	1.084282041	0.046236155
6.147943000	1.081293941	0.047056841
6.147944000	1.088222265	0.046823490
6.147945000	1.078284025	0.046935751
6.147946000	1.083086371	0.046540883
6.147947000	1.082190037	0.045904192
6.147948000	1.083382964	0.046847621
6.147949000	1.069980025	0.045937814
6.147950000	1.095370293	0.047464272
6.147951000	1.075653195	0.046527517
6.147952000	1.082071543	0.046127436
6.147953000	1.076694965	0.045748031
6.147954000	1.093931079	0.046366533
6.147955000	1.079879045	0.045805301
6.147956000	1.088100910	0.046806117
6.147957000	1.090180159	0.045458200
6.147958000	1.071755409	0.046791720
6.147959000	1.085994482	0.045060444
6.147960000	1.093297005	0.044043279
6.147961000	1.083335876	0.044360591
6.147962000	1.063425779	0.045865468
6.147963000	1.075707436	0.044950065
6.147964000	1.082849860	0.044841612
6.147965000	1.087824464	0.045076436
6.147966000	1.079049468	0.044802804
