D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID301_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.435513
Q=31506.411016, Qc=41464.059838, Qi=131193.993172  S21min=-12.390300


Temperature in K:0.100014
GHz	dB	Rad
7.434672000	0.875147879	-0.098194037
7.434673000	0.864060462	-0.098389246
7.434674000	0.853917122	-0.098091630
7.434675000	0.870657325	-0.098227851
7.434676000	0.867947996	-0.100079205
7.434677000	0.862037718	-0.100412317
7.434678000	0.857868671	-0.097035320
7.434679000	0.875380754	-0.100022472
7.434680000	0.868525028	-0.097963324
7.434681000	0.866067708	-0.098834385
7.434682000	0.872205615	-0.101464299
7.434683000	0.865388691	-0.100340852
7.434684000	0.864754915	-0.100916844
7.434685000	0.874964416	-0.098888606
7.434686000	0.869768143	-0.099836100
7.434687000	0.860107124	-0.101252769
7.434688000	0.865332127	-0.098341052
7.434689000	0.847896278	-0.099498661
7.434690000	0.868841827	-0.098595966
7.434691000	0.874065101	-0.098838505
7.434692000	0.861258209	-0.100526233
7.434693000	0.866237640	-0.101432782
7.434694000	0.864982009	-0.100268931
7.434695000	0.862491429	-0.099896795
7.434696000	0.867276609	-0.101661589
7.434697000	0.855068326	-0.102061970
7.434698000	0.870877326	-0.099830890
7.434699000	0.868001521	-0.103425284
7.434700000	0.845891118	-0.099998961
7.434701000	0.877176225	-0.102467628
7.434702000	0.875132143	-0.101875641
7.434703000	0.866875231	-0.101501883
7.434704000	0.873528421	-0.102263954
7.434705000	0.866020799	-0.100825556
7.434706000	0.857814312	-0.102280724
7.434707000	0.866032124	-0.100997954
7.434708000	0.867715657	-0.100512551
7.434709000	0.864807308	-0.103297436
7.434710000	0.859768152	-0.101624230
7.434711000	0.851842761	-0.103372212
7.434712000	0.879023075	-0.102248375
7.434713000	0.848484159	-0.102531527
7.434714000	0.895241320	-0.101920090
7.434715000	0.864546418	-0.103077600
7.434716000	0.861680984	-0.102842060
7.434717000	0.861683428	-0.103814921
7.434718000	0.870713472	-0.103074146
7.434719000	0.857066929	-0.103067372
7.434720000	0.851651192	-0.104452732
7.434721000	0.866738617	-0.103892860
7.434722000	0.860822558	-0.103628184
7.434723000	0.867380798	-0.103235068
7.434724000	0.863511324	-0.103490723
7.434725000	0.876291811	-0.103744148
7.434726000	0.860165298	-0.104614943
7.434727000	0.875687242	-0.104748476
7.434728000	0.855768383	-0.106437702
7.434729000	0.872777700	-0.105589094
7.434730000	0.876314998	-0.104272169
7.434731000	0.867031157	-0.105127161
7.434732000	0.866000354	-0.105047041
7.434733000	0.864804924	-0.106482768
7.434734000	0.870466352	-0.105714770
7.434735000	0.857918978	-0.104651237
7.434736000	0.856215656	-0.104618480
7.434737000	0.860062301	-0.106891638
