D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID69_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :5.954363
Q=36087.048483, Qc=38854.781807, Qi=506607.476583  S21min=-22.946405


Temperature in K:0.099997
GHz	dB	Rad
5.953445000	0.784080684	0.132529332
5.953446000	0.819836736	0.137212542
5.953447000	0.830604494	0.129829885
5.953448000	0.795634031	0.128082486
5.953449000	0.799065650	0.126017021
5.953450000	0.813228905	0.130208196
5.953451000	0.762361228	0.128549879
5.953452000	0.856896698	0.134569513
5.953453000	0.790266335	0.133867937
5.953454000	0.755883873	0.132802714
5.953455000	0.773019552	0.128364223
5.953456000	0.782332242	0.132887694
5.953457000	0.821672142	0.131861661
5.953458000	0.772456527	0.128449860
5.953459000	0.828031957	0.130754560
5.953460000	0.789819300	0.127480328
5.953461000	0.782173216	0.134705176
5.953462000	0.740754843	0.126000543
5.953463000	0.801507533	0.129747186
5.953464000	0.756148219	0.128372912
5.953465000	0.820517242	0.129899219
5.953466000	0.860549569	0.129584392
5.953467000	0.754814208	0.128043936
5.953468000	0.801425159	0.126251904
5.953469000	0.774702847	0.130286443
5.953470000	0.807043910	0.130545976
5.953471000	0.769605219	0.132593756
5.953472000	0.754886031	0.133416165
5.953473000	0.750849128	0.132780959
5.953474000	0.799060583	0.127014591
5.953475000	0.810575247	0.128348319
5.953476000	0.793947220	0.130661649
5.953477000	0.761880934	0.125757962
5.953478000	0.754587770	0.136587573
5.953479000	0.749942720	0.127358405
5.953480000	0.806537390	0.133852424
5.953481000	0.828460336	0.127613803
5.953482000	0.824222863	0.129624398
5.953483000	0.781011760	0.123833587
5.953484000	0.746433735	0.127970308
5.953485000	0.774881840	0.122954635
5.953486000	0.799865901	0.126540723
5.953487000	0.817417145	0.130497290
5.953488000	0.725098729	0.127819066
5.953489000	0.806160092	0.124092321
5.953490000	0.764057457	0.129208928
5.953491000	0.820810139	0.126497522
5.953492000	0.776431203	0.133390207
5.953493000	0.792982101	0.126297910
5.953494000	0.820982456	0.128479538
5.953495000	0.802314222	0.127131213
5.953496000	0.796881020	0.124473761
5.953497000	0.810693622	0.128411444
5.953498000	0.771773160	0.122311673
5.953499000	0.827980161	0.125167073
5.953500000	0.808778644	0.128046749
5.953501000	0.786476791	0.129375384
5.953502000	0.792177320	0.133189904
5.953503000	0.795381963	0.123542021
5.953504000	0.806464672	0.126543628
5.953505000	0.799459100	0.126173723
5.953506000	0.762889564	0.121146349
5.953507000	0.788609385	0.124173290
5.953508000	0.798576415	0.128414274
5.953509000	0.779482126	0.124436760
