D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID232_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.026017
Q=24144.388318, Qc=27178.096015, Qi=216302.481751  S21min=-19.044906


Temperature in K:0.100072
GHz	dB	Rad
7.025422000	0.516190946	-0.081241468
7.025423000	0.548840821	-0.074255647
7.025424000	0.530956447	-0.076393591
7.025425000	0.532897890	-0.077481185
7.025426000	0.572567344	-0.079771021
7.025427000	0.526332855	-0.083732581
7.025428000	0.500665724	-0.073544450
7.025429000	0.502421558	-0.080377822
7.025430000	0.515503287	-0.078121792
7.025431000	0.587812483	-0.080142498
7.025432000	0.529802203	-0.080492047
7.025433000	0.486746818	-0.083099398
7.025434000	0.510546982	-0.083790962
7.025435000	0.512652397	-0.086535175
7.025436000	0.482437521	-0.082176646
7.025437000	0.520635962	-0.083937378
7.025438000	0.554704845	-0.086947249
7.025439000	0.486207098	-0.086746738
7.025440000	0.507782578	-0.085056330
7.025441000	0.510318339	-0.087035816
7.025442000	0.506292582	-0.080069461
7.025443000	0.523986757	-0.084491906
7.025444000	0.508660257	-0.085538612
7.025445000	0.499942064	-0.082978415
7.025446000	0.462540418	-0.082118947
7.025447000	0.503832996	-0.085598109
7.025448000	0.512927949	-0.085600788
7.025449000	0.541640997	-0.084764856
7.025450000	0.467186272	-0.082950128
7.025451000	0.518755913	-0.088188740
7.025452000	0.499710083	-0.085224575
7.025453000	0.508103430	-0.088685295
7.025454000	0.536816239	-0.085556289
7.025455000	0.498744667	-0.092922800
7.025456000	0.514171183	-0.085027402
7.025457000	0.473623663	-0.091038489
7.025458000	0.536418498	-0.094490412
7.025459000	0.520626724	-0.090167660
7.025460000	0.505274355	-0.086160493
7.025461000	0.480679691	-0.093490037
7.025462000	0.527912676	-0.090662176
7.025463000	0.500468135	-0.089253913
7.025464000	0.527281761	-0.096577589
7.025465000	0.528123796	-0.094288037
7.025466000	0.524687588	-0.092347508
7.025467000	0.500144899	-0.089095463
7.025468000	0.503696799	-0.087196588
7.025469000	0.513264060	-0.093908819
7.025470000	0.521121025	-0.095862955
7.025471000	0.515710294	-0.088700375
7.025472000	0.511293650	-0.095016153
7.025473000	0.452940077	-0.096899499
7.025474000	0.439932168	-0.098639434
7.025475000	0.408710629	-0.103103141
7.025476000	0.475924164	-0.099090831
7.025477000	0.470384091	-0.098443467
7.025478000	0.483584911	-0.103199465
7.025479000	0.507186174	-0.094360316
7.025480000	0.454595000	-0.107532178
7.025481000	0.474809825	-0.101748774
7.025482000	0.448547900	-0.102699148
7.025483000	0.424426466	-0.098714943
7.025484000	0.475860268	-0.103792700
7.025485000	0.431912363	-0.099841052
7.025486000	0.437416971	-0.099281331
7.025487000	0.409897864	-0.102898036
7.025488000	0.435545683	-0.103249299
7.025489000	0.497370690	-0.105248334
7.025490000	0.504969597	-0.107618614
7.025491000	0.453707725	-0.106661416
7.025492000	0.460485786	-0.102880576
7.025493000	0.480202824	-0.111544854
7.025494000	0.460288674	-0.103973787
7.025495000	0.451722175	-0.099375507
7.025496000	0.429535419	-0.106553658
7.025497000	0.447605103	-0.109389325
