D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID375_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.837022
Q=35461.638011, Qc=38190.047494, Qi=496363.045396  S21min=-22.920813


Temperature in K:0.099967
GHz	dB	Rad
7.836156000	1.044638276	0.090622820
7.836157000	1.018880963	0.098779791
7.836158000	1.041278481	0.093996753
7.836159000	1.051581144	0.091240656
7.836160000	1.057035923	0.096668204
7.836161000	1.026917934	0.086843328
7.836162000	1.025954008	0.092326785
7.836163000	1.017883182	0.089066019
7.836164000	1.044609189	0.088655043
7.836165000	1.046430111	0.091289309
7.836166000	1.064682484	0.090497584
7.836167000	1.048412085	0.093570048
7.836168000	1.084010839	0.086925179
7.836169000	1.058504701	0.090682624
7.836170000	1.026736498	0.091552546
7.836171000	1.077000737	0.093862888
7.836172000	1.052213073	0.088774478
7.836173000	0.993975103	0.087845517
7.836174000	1.007493734	0.088200283
7.836175000	1.013360739	0.092581932
7.836176000	1.024112701	0.089843945
7.836177000	1.027126431	0.089646813
7.836178000	1.046626091	0.091038198
7.836179000	1.085065007	0.087585742
7.836180000	1.055451751	0.086350826
7.836181000	1.030807972	0.087706159
7.836182000	1.004386663	0.093927819
7.836183000	1.077211380	0.085677055
7.836184000	1.074067473	0.086833940
7.836185000	1.051447630	0.091495379
7.836186000	1.027661085	0.086366639
7.836187000	1.013678551	0.085206408
7.836188000	1.061305523	0.092298630
7.836189000	1.052284002	0.088040003
7.836190000	1.039947629	0.085609311
7.836191000	1.049863696	0.085598741
7.836192000	0.999497950	0.084378123
7.836193000	1.050765038	0.088169316
7.836194000	1.048175216	0.087659712
7.836195000	1.042661309	0.085785828
7.836196000	1.003082037	0.094144900
7.836197000	1.046711564	0.085996776
7.836198000	1.025710821	0.083532777
7.836199000	1.032490492	0.085005946
7.836200000	1.028290153	0.087435890
7.836201000	1.032995105	0.087417589
7.836202000	1.000221848	0.085826250
7.836203000	1.013329029	0.085176564
7.836204000	1.082287669	0.084965883
7.836205000	1.069747210	0.089069664
7.836206000	1.023107648	0.083412020
7.836207000	1.030644774	0.082768150
7.836208000	1.020832062	0.083165469
7.836209000	1.013025403	0.085329421
7.836210000	1.020892143	0.088345575
7.836211000	1.097948432	0.086844701
7.836212000	1.027907372	0.086986673
7.836213000	1.020577073	0.080768008
7.836214000	1.067932367	0.085800134
7.836215000	1.087914348	0.089014079
7.836216000	1.020564079	0.082593156
7.836217000	1.055036664	0.084779545
7.836218000	1.007781744	0.082246870
7.836219000	1.054669857	0.085173235
7.836220000	1.043243766	0.084659253
7.836221000	1.050617337	0.083244074
7.836222000	1.039736390	0.088338934
7.836223000	1.047598004	0.084406494
7.836224000	1.030613661	0.081320298
7.836225000	0.977489650	0.077959930
7.836226000	1.036322594	0.086089337
7.836227000	1.044617772	0.081374418
7.836228000	1.018594623	0.081530371
7.836229000	1.009478807	0.083881227
7.836230000	1.015260458	0.078991888
7.836231000	1.046942353	0.080968911
7.836232000	1.029449582	0.077734210
7.836233000	1.037368536	0.078164943
7.836234000	1.029331088	0.083351940
7.836235000	1.040517211	0.076436568
7.836236000	1.002590656	0.081201563
7.836237000	0.997673810	0.079137313
7.836238000	1.044071794	0.078433356
7.836239000	1.007691741	0.082092715
7.836240000	1.017761946	0.080730832
7.836241000	1.072135687	0.079542455
7.836242000	1.003499627	0.082072899
7.836243000	0.986084461	0.079586455
7.836244000	1.035371661	0.089017982
7.836245000	1.015688300	0.077658102
7.836246000	1.030867100	0.079584966
7.836247000	1.028551221	0.083616068
7.836248000	1.025419235	0.078187255
7.836249000	1.050166607	0.079956943
