D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID296_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.407014
Q=16720.121897, Qc=19395.414389, Qi=121218.032729  S21min=-17.206556


Temperature in K:0.100066
GHz	dB	Rad
7.406211000	-2.565560818	-0.688371881
7.406212000	-2.565769911	-0.689131881
7.406213000	-2.570586920	-0.689156981
7.406214000	-2.563200235	-0.687950170
7.406215000	-2.566522360	-0.689141801
7.406216000	-2.559387684	-0.690180434
7.406217000	-2.562361240	-0.690224176
7.406218000	-2.556269169	-0.690511731
7.406219000	-2.565710545	-0.690327640
7.406220000	-2.559019566	-0.690691095
7.406221000	-2.562464952	-0.690665662
7.406222000	-2.560876131	-0.691298163
7.406223000	-2.557614088	-0.690021510
7.406224000	-2.550859928	-0.692191187
7.406225000	-2.565425634	-0.691262876
7.406226000	-2.549632072	-0.691139039
7.406227000	-2.561151981	-0.691790914
7.406228000	-2.564029694	-0.692866298
7.406229000	-2.557420969	-0.693394270
7.406230000	-2.543650389	-0.693168234
7.406231000	-2.561503410	-0.693443139
7.406232000	-2.560246706	-0.694114256
7.406233000	-2.567476988	-0.695512748
7.406234000	-2.559964180	-0.694555475
7.406235000	-2.563807011	-0.694043016
7.406236000	-2.544747591	-0.695427793
7.406237000	-2.559698582	-0.694002669
7.406238000	-2.557083845	-0.695171464
7.406239000	-2.552108765	-0.696344786
7.406240000	-2.553981781	-0.695535984
7.406241000	-2.558550596	-0.697177756
7.406242000	-2.563580990	-0.696185929
7.406243000	-2.559243917	-0.696814768
7.406244000	-2.557259083	-0.695130585
7.406245000	-2.563107252	-0.697917449
7.406246000	-2.561176300	-0.696873757
7.406247000	-2.562380791	-0.697526165
7.406248000	-2.561761141	-0.697518042
7.406249000	-2.555655956	-0.698681976
7.406250000	-2.549817562	-0.698500083
7.406251000	-2.560925007	-0.698570590
7.406252000	-2.549117327	-0.698052805
7.406253000	-2.553529978	-0.698265658
7.406254000	-2.545928478	-0.699169202
7.406255000	-2.560735464	-0.699499500
7.406256000	-2.548439741	-0.701245269
7.406257000	-2.542893887	-0.698544824
7.406258000	-2.557626724	-0.698994032
7.406259000	-2.563056231	-0.700572754
7.406260000	-2.562816858	-0.700050309
7.406261000	-2.546809673	-0.699815684
7.406262000	-2.558260202	-0.702325647
7.406263000	-2.549985647	-0.700997994
7.406264000	-2.555049658	-0.701851271
7.406265000	-2.544287205	-0.702953287
7.406266000	-2.557826281	-0.702329708
7.406267000	-2.545519352	-0.702693829
7.406268000	-2.556164742	-0.703650570
7.406269000	-2.547575951	-0.704014757
7.406270000	-2.548232555	-0.703656362
7.406271000	-2.551502705	-0.703961294
7.406272000	-2.546127319	-0.703165941
7.406273000	-2.548586369	-0.704744130
7.406274000	-2.545509338	-0.704317558
7.406275000	-2.562671423	-0.704229075
7.406276000	-2.550971031	-0.704072880
7.406277000	-2.542805433	-0.704518427
7.406278000	-2.553488970	-0.705672841
7.406279000	-2.544355869	-0.705726038
7.406280000	-2.552507401	-0.704711307
7.406281000	-2.555847168	-0.705822444
7.406282000	-2.548222303	-0.706201678
7.406283000	-2.556777000	-0.705827437
7.406284000	-2.553474188	-0.706598156
7.406285000	-2.549205303	-0.707575470
7.406286000	-2.550898790	-0.706696094
7.406287000	-2.563059568	-0.708299850
7.406288000	-2.537815094	-0.707454363
7.406289000	-2.549878597	-0.708805118
7.406290000	-2.555274248	-0.709022432
7.406291000	-2.545265913	-0.708234136
7.406292000	-2.556768656	-0.708960180
7.406293000	-2.556556225	-0.708906917
7.406294000	-2.542891502	-0.708487469
7.406295000	-2.551234007	-0.710137364
7.406296000	-2.553696871	-0.710560341
7.406297000	-2.540354729	-0.709476834
7.406298000	-2.547241211	-0.709701405
7.406299000	-2.547159433	-0.711133919
7.406300000	-2.538877010	-0.712594596
7.406301000	-2.545637131	-0.712183204
7.406302000	-2.546834707	-0.712739073
7.406303000	-2.542477131	-0.714078243
7.406304000	-2.553839922	-0.712904988
7.406305000	-2.542487860	-0.712842803
7.406306000	-2.535434246	-0.712855653
7.406307000	-2.538777113	-0.714768468
7.406308000	-2.539906025	-0.714018322
7.406309000	-2.549740076	-0.712421624
7.406310000	-2.539517641	-0.714119988
7.406311000	-2.555647135	-0.714675990
7.406312000	-2.543680668	-0.714561541
7.406313000	-2.544660330	-0.714576321
7.406314000	-2.543806553	-0.715771814
7.406315000	-2.545314789	-0.714107671
7.406316000	-2.544430494	-0.716173951
7.406317000	-2.541538715	-0.716957054
7.406318000	-2.543371439	-0.715647045
7.406319000	-2.535958767	-0.716440334
7.406320000	-2.534812689	-0.716545995
7.406321000	-2.537306786	-0.716196522
7.406322000	-2.552093267	-0.717683697
7.406323000	-2.532063723	-0.717521311
7.406324000	-2.544521093	-0.717329231
7.406325000	-2.545982122	-0.717855338
7.406326000	-2.545573473	-0.718846167
7.406327000	-2.549303770	-0.718652822
7.406328000	-2.536304951	-0.720058438
7.406329000	-2.533117056	-0.720539671
7.406330000	-2.545690060	-0.720429949
7.406331000	-2.540676355	-0.722112468
7.406332000	-2.542652845	-0.722426588
7.406333000	-2.549924612	-0.720511508
7.406334000	-2.550780535	-0.721238884
7.406335000	-2.539613008	-0.722287171
7.406336000	-2.549752235	-0.723568085
7.406337000	-2.530290842	-0.723141646
7.406338000	-2.535979033	-0.723288520
7.406339000	-2.529982090	-0.723857038
7.406340000	-2.543808937	-0.724566704
7.406341000	-2.531575918	-0.724199987
7.406342000	-2.534534931	-0.724345129
7.406343000	-2.536986113	-0.724115897
7.406344000	-2.537694216	-0.723272075
7.406345000	-2.538496017	-0.723982939
7.406346000	-2.545009851	-0.724143128
7.406347000	-2.540260315	-0.724892941
7.406348000	-2.533499479	-0.724971571
7.406349000	-2.535400152	-0.727010487
7.406350000	-2.531594276	-0.726762480
