D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID274_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.288831
Q=21312.371344, Qc=22899.956656, Qi=307418.049484  S21min=-23.181952


Temperature in K:0.100021
GHz	dB	Rad
7.288163000	1.782251716	-0.116691696
7.288164000	1.747295976	-0.116275011
7.288165000	1.770555735	-0.117777517
7.288166000	1.761687517	-0.117398191
7.288167000	1.764779329	-0.119423242
7.288168000	1.745245457	-0.115648952
7.288169000	1.769932628	-0.117281794
7.288170000	1.752901793	-0.119924599
7.288171000	1.783837199	-0.118696757
7.288172000	1.741518378	-0.117564697
7.288173000	1.763466358	-0.117831096
7.288174000	1.732182741	-0.117601399
7.288175000	1.759781837	-0.120885925
7.288176000	1.774513841	-0.119600792
7.288177000	1.739517808	-0.120331147
7.288178000	1.763366699	-0.118848049
7.288179000	1.765328646	-0.122587735
7.288180000	1.760630369	-0.119971346
7.288181000	1.745781183	-0.121493975
7.288182000	1.783835173	-0.121737704
7.288183000	1.778113961	-0.125114201
7.288184000	1.740344405	-0.124663028
7.288185000	1.766047239	-0.118047636
7.288186000	1.766505122	-0.123970373
7.288187000	1.749558091	-0.120162769
7.288188000	1.777566195	-0.123575801
7.288189000	1.774860144	-0.123693971
7.288190000	1.763220310	-0.125680972
7.288191000	1.766520023	-0.125078099
7.288192000	1.750246644	-0.124104472
7.288193000	1.765879393	-0.128423845
7.288194000	1.789862990	-0.121944632
7.288195000	1.763868570	-0.127051351
7.288196000	1.755372763	-0.126022148
7.288197000	1.775062919	-0.125470299
7.288198000	1.759181857	-0.128236516
7.288199000	1.758182526	-0.129763065
7.288200000	1.748245597	-0.127044319
7.288201000	1.765001535	-0.129611506
7.288202000	1.761738181	-0.129480645
7.288203000	1.767803788	-0.130124423
7.288204000	1.747530103	-0.129358364
7.288205000	1.771314383	-0.131231890
7.288206000	1.773631573	-0.128971515
7.288207000	1.757626057	-0.127867044
7.288208000	1.773866773	-0.132816329
7.288209000	1.761769533	-0.131963077
7.288210000	1.775637150	-0.130872313
7.288211000	1.777164340	-0.132983168
7.288212000	1.761388898	-0.134654659
7.288213000	1.772589326	-0.131556796
7.288214000	1.742641807	-0.132927283
7.288215000	1.774316788	-0.135042923
7.288216000	1.750445843	-0.132539361
7.288217000	1.750158072	-0.137277440
7.288218000	1.759418368	-0.134543215
7.288219000	1.744463921	-0.134608229
7.288220000	1.751305342	-0.136236502
7.288221000	1.759688377	-0.137576563
7.288222000	1.774204016	-0.136739257
7.288223000	1.745749950	-0.137935383
7.288224000	1.754523993	-0.135835979
7.288225000	1.763448000	-0.137423415
7.288226000	1.768338442	-0.138803199
7.288227000	1.759307504	-0.139343338
7.288228000	1.756075621	-0.139482563
7.288229000	1.770741701	-0.135923373
7.288230000	1.774104476	-0.138788884
7.288231000	1.737105370	-0.138605101
7.288232000	1.761546135	-0.144051798
7.288233000	1.759634614	-0.141676175
7.288234000	1.757562160	-0.141121921
7.288235000	1.763864040	-0.141907537
7.288236000	1.768044591	-0.143651026
7.288237000	1.740190268	-0.143687910
7.288238000	1.755049109	-0.142265217
7.288239000	1.751644254	-0.140631883
7.288240000	1.774707794	-0.143085570
7.288241000	1.734120607	-0.144593235
7.288242000	1.765846372	-0.146546048
7.288243000	1.743923783	-0.146136787
7.288244000	1.784037471	-0.143290334
7.288245000	1.759299994	-0.144353851
7.288246000	1.764987588	-0.146826596
7.288247000	1.767835021	-0.145671266
7.288248000	1.755522132	-0.148087652
7.288249000	1.783122182	-0.148261307
7.288250000	1.772158742	-0.147029395
7.288251000	1.773120642	-0.147422328
7.288252000	1.763213992	-0.148619569
7.288253000	1.745346546	-0.147786066
7.288254000	1.783767343	-0.148764312
7.288255000	1.785835266	-0.150759103
7.288256000	1.762889624	-0.148180880
7.288257000	1.749566674	-0.147888348
7.288258000	1.765028954	-0.151053731
7.288259000	1.742873907	-0.150683535
7.288260000	1.778107047	-0.151243215
7.288261000	1.750948191	-0.154392303
7.288262000	1.771660209	-0.152573930
7.288263000	1.772347093	-0.153414657
7.288264000	1.751866460	-0.153999620
7.288265000	1.766857982	-0.154909706
7.288266000	1.773876905	-0.153437410
7.288267000	1.765841961	-0.152731856
7.288268000	1.745989919	-0.153341470
7.288269000	1.753474951	-0.154861752
7.288270000	1.745654583	-0.157530922
7.288271000	1.766517282	-0.157792261
7.288272000	1.778937340	-0.159489277
7.288273000	1.758229375	-0.159694840
7.288274000	1.751063347	-0.160182948
7.288275000	1.740235448	-0.158019362
7.288276000	1.773262262	-0.161242902
7.288277000	1.739458084	-0.159795358
7.288278000	1.757008910	-0.161072527
7.288279000	1.748387337	-0.164137060
7.288280000	1.777538776	-0.160047143
7.288281000	1.742880940	-0.162379157
7.288282000	1.747905970	-0.163754863
7.288283000	1.764222622	-0.161409966
7.288284000	1.766239882	-0.161999823
7.288285000	1.773913860	-0.164064788
7.288286000	1.748243213	-0.164237311
7.288287000	1.765661478	-0.164179703
7.288288000	1.762441158	-0.168081900
7.288289000	1.760671616	-0.166042052
7.288290000	1.761352897	-0.163931081
7.288291000	1.749121904	-0.168861807
7.288292000	1.757042170	-0.167743795
7.288293000	1.760535717	-0.168967967
7.288294000	1.771101475	-0.168381556
7.288295000	1.779954195	-0.167918149
7.288296000	1.746299148	-0.169110929
7.288297000	1.756742358	-0.165887306
7.288298000	1.757049084	-0.169081218
7.288299000	1.768027902	-0.171983914
7.288300000	1.752322793	-0.170601966
7.288301000	1.766251326	-0.169557641
7.288302000	1.772466540	-0.169759758
7.288303000	1.742679596	-0.169117720
7.288304000	1.769003153	-0.171593411
7.288305000	1.766849995	-0.170871095
7.288306000	1.747936726	-0.170235599
7.288307000	1.767758489	-0.178024912
7.288308000	1.770621061	-0.175514633
7.288309000	1.773574233	-0.175992604
7.288310000	1.742443919	-0.177729601
7.288311000	1.760208964	-0.178584359
7.288312000	1.741134405	-0.177030621
7.288313000	1.761740923	-0.178640385
7.288314000	1.783693433	-0.177078474
7.288315000	1.770525813	-0.177185517
7.288316000	1.750043988	-0.181720281
7.288317000	1.766393065	-0.180405395
7.288318000	1.754784822	-0.181846881
7.288319000	1.760733604	-0.183177812
7.288320000	1.768726110	-0.183688906
7.288321000	1.786396265	-0.180651821
7.288322000	1.770123959	-0.182983435
7.288323000	1.759586096	-0.181132788
7.288324000	1.750982165	-0.182579467
7.288325000	1.750138283	-0.182584610
7.288326000	1.744453788	-0.183670847
7.288327000	1.760582685	-0.184014644
7.288328000	1.715969086	-0.184070621
7.288329000	1.758032203	-0.185735862
7.288330000	1.756334901	-0.188891308
7.288331000	1.793491840	-0.186424522
7.288332000	1.769502163	-0.184221755
7.288333000	1.759825110	-0.186131741
7.288334000	1.767744899	-0.189659813
7.288335000	1.751633883	-0.188548376
7.288336000	1.777003527	-0.190708333
7.288337000	1.768182755	-0.188021154
7.288338000	1.761335611	-0.189554835
7.288339000	1.755200624	-0.190743920
7.288340000	1.764407635	-0.191246442
7.288341000	1.752573490	-0.191445396
7.288342000	1.739522099	-0.193801878
7.288343000	1.756111503	-0.191474658
7.288344000	1.754308105	-0.192228848
7.288345000	1.773764729	-0.192986934
7.288346000	1.774482965	-0.196739078
7.288347000	1.745025635	-0.194916777
7.288348000	1.758270621	-0.198903845
7.288349000	1.747879863	-0.196858837
7.288350000	1.766055465	-0.200069594
7.288351000	1.751396060	-0.198922271
7.288352000	1.741525173	-0.201128567
7.288353000	1.758214355	-0.201606022
7.288354000	1.717600346	-0.200292667
7.288355000	1.737304330	-0.202835836
7.288356000	1.727806449	-0.200253752
7.288357000	1.761392832	-0.202604840
7.288358000	1.757086277	-0.206747770
7.288359000	1.763167143	-0.205831210
7.288360000	1.752784371	-0.206538063
7.288361000	1.770592690	-0.203664395
7.288362000	1.754108191	-0.209293602
7.288363000	1.755175948	-0.208652563
7.288364000	1.758539081	-0.207202222
7.288365000	1.750731111	-0.207810771
7.288366000	1.745395899	-0.206409715
7.288367000	1.749581814	-0.209188657
7.288368000	1.761262894	-0.209173227
7.288369000	1.757803679	-0.207502110
7.288370000	1.729019761	-0.211007546
7.288371000	1.750428319	-0.212472718
7.288372000	1.776133180	-0.213954384
7.288373000	1.746920705	-0.214554644
7.288374000	1.755635977	-0.212907196
7.288375000	1.778328300	-0.214919397
7.288376000	1.746315837	-0.212480940
7.288377000	1.775073647	-0.215512733
7.288378000	1.756822705	-0.214223180
7.288379000	1.753692389	-0.220268289
7.288380000	1.760877967	-0.216806613
7.288381000	1.735327959	-0.217571672
7.288382000	1.748390555	-0.218393541
7.288383000	1.745027184	-0.217476930
7.288384000	1.750393152	-0.219214443
7.288385000	1.733120203	-0.218724871
7.288386000	1.742235303	-0.220664102
7.288387000	1.716140866	-0.222003738
7.288388000	1.754413128	-0.222193206
7.288389000	1.739506960	-0.225646876
7.288390000	1.763781905	-0.227127777
7.288391000	1.738783002	-0.224255458
7.288392000	1.748301625	-0.227175348
7.288393000	1.730009437	-0.228235985
7.288394000	1.733584404	-0.228851475
7.288395000	1.730463982	-0.231174883
7.288396000	1.728174448	-0.230015342
7.288397000	1.744419456	-0.229266095
7.288398000	1.736382246	-0.229798428
7.288399000	1.736344934	-0.229982719
7.288400000	1.752905369	-0.233001678
7.288401000	1.761043191	-0.235896135
7.288402000	1.714616060	-0.232283856
7.288403000	1.738262415	-0.233981339
7.288404000	1.734437346	-0.234227698
7.288405000	1.737175822	-0.231907119
7.288406000	1.724845886	-0.233917706
7.288407000	1.717326283	-0.236916159
7.288408000	1.735851765	-0.236797765
7.288409000	1.733356237	-0.238702075
7.288410000	1.734930277	-0.241683700
7.288411000	1.724569082	-0.245034306
7.288412000	1.738684654	-0.240399574
7.288413000	1.731280327	-0.237340117
7.288414000	1.721508622	-0.243367517
7.288415000	1.734565735	-0.243977547
7.288416000	1.706135154	-0.245039116
7.288417000	1.710483193	-0.243523228
7.288418000	1.726116776	-0.248470183
7.288419000	1.725211501	-0.246836417
7.288420000	1.740060091	-0.249829710
7.288421000	1.745212436	-0.249190285
7.288422000	1.742236972	-0.250054981
7.288423000	1.699277878	-0.247679874
7.288424000	1.734090805	-0.250523963
7.288425000	1.707509279	-0.255181532
7.288426000	1.708330870	-0.250953831
7.288427000	1.739078522	-0.254398563
7.288428000	1.744048238	-0.255154818
7.288429000	1.735376954	-0.255681308
7.288430000	1.696473837	-0.255375294
7.288431000	1.705041766	-0.255086607
7.288432000	1.692315221	-0.260719326
7.288433000	1.731167912	-0.259177090
7.288434000	1.709963202	-0.260249378
7.288435000	1.714136481	-0.261484153
7.288436000	1.722719669	-0.259049924
7.288437000	1.700392485	-0.259453126
7.288438000	1.697446823	-0.261160679
7.288439000	1.728123307	-0.259322881
7.288440000	1.674034953	-0.264211962
7.288441000	1.678731680	-0.268756863
7.288442000	1.691353679	-0.265804349
7.288443000	1.719834208	-0.268807496
7.288444000	1.689639688	-0.269881316
7.288445000	1.710196495	-0.267846827
7.288446000	1.717056632	-0.268970665
7.288447000	1.676415205	-0.268728550
7.288448000	1.749238849	-0.269913940
7.288449000	1.698299885	-0.271988309
7.288450000	1.711227894	-0.273659326
7.288451000	1.702890873	-0.273328279
7.288452000	1.710467696	-0.277052077
7.288453000	1.687900305	-0.273279260
7.288454000	1.687372208	-0.275071567
7.288455000	1.667489290	-0.278016890
7.288456000	1.706329823	-0.277632180
7.288457000	1.680566788	-0.279489069
7.288458000	1.675140381	-0.284545913
7.288459000	1.698279977	-0.281922233
7.288460000	1.658168793	-0.285903592
7.288461000	1.658024430	-0.286723912
7.288462000	1.659933925	-0.286277600
7.288463000	1.673784018	-0.282965060
7.288464000	1.699218035	-0.286268479
7.288465000	1.696075082	-0.287968574
7.288466000	1.659208775	-0.288096506
7.288467000	1.656865120	-0.289055144
7.288468000	1.658686280	-0.293720370
7.288469000	1.674799085	-0.292119510
7.288470000	1.644524336	-0.291529287
7.288471000	1.672699571	-0.290457764
7.288472000	1.634489894	-0.293442835
7.288473000	1.649091840	-0.294344448
7.288474000	1.670878768	-0.295201886
7.288475000	1.670039535	-0.299348927
7.288476000	1.660011649	-0.302124574
7.288477000	1.661614656	-0.301179251
7.288478000	1.680725694	-0.301820241
7.288479000	1.643726707	-0.306298379
7.288480000	1.664802313	-0.303127420
7.288481000	1.642202497	-0.304514528
7.288482000	1.654850125	-0.304503109
7.288483000	1.666052341	-0.308677215
7.288484000	1.645184040	-0.309340675
7.288485000	1.660835624	-0.311607824
7.288486000	1.640924454	-0.312945996
7.288487000	1.653950572	-0.312521954
7.288488000	1.629963756	-0.318434804
7.288489000	1.632523060	-0.313404725
7.288490000	1.653755307	-0.314006633
7.288491000	1.628157735	-0.316324582
7.288492000	1.607721686	-0.320776089
7.288493000	1.635991096	-0.318747193
7.288494000	1.634469032	-0.316818132
7.288495000	1.640200496	-0.320733145
7.288496000	1.617495537	-0.320211732
7.288497000	1.638799787	-0.322354112
7.288498000	1.610203743	-0.325326033
7.288499000	1.643868566	-0.324752022
7.288500000	1.610234022	-0.328498490
7.288501000	1.626450658	-0.330300319
7.288502000	1.642327189	-0.331718252
7.288503000	1.581796646	-0.335847783
7.288504000	1.614098907	-0.332156209
7.288505000	1.608485937	-0.334217529
7.288506000	1.594538927	-0.335935268
7.288507000	1.603149056	-0.339164750
7.288508000	1.614428282	-0.338678191
7.288509000	1.591199398	-0.342498828
7.288510000	1.593839645	-0.342924068
7.288511000	1.588379979	-0.342360510
7.288512000	1.584422469	-0.343183061
7.288513000	1.569612980	-0.347031661
7.288514000	1.559362411	-0.345705673
7.288515000	1.588783383	-0.346383082
7.288516000	1.590018749	-0.346068795
7.288517000	1.577045321	-0.349928715
7.288518000	1.585075259	-0.351321182
7.288519000	1.595100045	-0.347257364
7.288520000	1.556519866	-0.351864467
7.288521000	1.536890745	-0.355666761
7.288522000	1.580344677	-0.358515911
7.288523000	1.550358176	-0.357846226
7.288524000	1.544464469	-0.358382587
7.288525000	1.595816135	-0.362860159
7.288526000	1.546486139	-0.361943399
7.288527000	1.545098901	-0.363515397
7.288528000	1.549781561	-0.368857032
7.288529000	1.566043854	-0.363857680
7.288530000	1.540364623	-0.366392376
7.288531000	1.554991722	-0.366607693
7.288532000	1.541783452	-0.367577982
7.288533000	1.544601560	-0.372242276
7.288534000	1.555518627	-0.369882449
7.288535000	1.518718719	-0.371209436
7.288536000	1.557004929	-0.372110683
7.288537000	1.521384239	-0.371990008
7.288538000	1.558254957	-0.374323903
7.288539000	1.512246251	-0.379610810
7.288540000	1.521743894	-0.381556382
7.288541000	1.502179503	-0.380459826
7.288542000	1.503395557	-0.384607766
7.288543000	1.493937612	-0.384343480
7.288544000	1.492441177	-0.390048171
7.288545000	1.505037308	-0.392193148
7.288546000	1.485293984	-0.390808537
7.288547000	1.490883231	-0.392882041
7.288548000	1.486366630	-0.394757406
7.288549000	1.456470490	-0.397322629
7.288550000	1.457659364	-0.398819825
7.288551000	1.449646831	-0.398484799
7.288552000	1.466076255	-0.399036540
7.288553000	1.455124617	-0.403954999
7.288554000	1.453453183	-0.405757892
7.288555000	1.426538825	-0.405279089
7.288556000	1.468517423	-0.407349630
7.288557000	1.443232059	-0.408319154
7.288558000	1.465993881	-0.412100710
7.288559000	1.462927818	-0.406688401
7.288560000	1.445617318	-0.412939073
7.288561000	1.416284561	-0.416181871
7.288562000	1.420640588	-0.415509423
7.288563000	1.422706723	-0.415245936
7.288564000	1.415972948	-0.425016608
7.288565000	1.406258702	-0.424289232
7.288566000	1.436975956	-0.422481811
7.288567000	1.387888193	-0.421312251
7.288568000	1.399298429	-0.417103957
7.288569000	1.405605793	-0.424116659
7.288570000	1.391467333	-0.425831369
7.288571000	1.373771548	-0.430279414
7.288572000	1.381958485	-0.433170542
7.288573000	1.363322854	-0.435184025
7.288574000	1.355059147	-0.435209957
7.288575000	1.365844488	-0.439301471
7.288576000	1.329883814	-0.444128118
7.288577000	1.367083907	-0.441393151
7.288578000	1.340336084	-0.445228370
7.288579000	1.337769866	-0.444349160
7.288580000	1.350159049	-0.453957879
7.288581000	1.330233574	-0.451690463
7.288582000	1.334920526	-0.458372434
7.288583000	1.305193186	-0.457460302
7.288584000	1.302821279	-0.461930318
7.288585000	1.302109718	-0.462843150
7.288586000	1.286038160	-0.465759078
7.288587000	1.287088156	-0.463664701
7.288588000	1.293847084	-0.463166457
7.288589000	1.272593975	-0.470643682
7.288590000	1.240565419	-0.471371623
7.288591000	1.258835673	-0.471532911
7.288592000	1.252025008	-0.474775210
7.288593000	1.234211087	-0.477459976
7.288594000	1.234916449	-0.484147539
7.288595000	1.216871142	-0.482514489
7.288596000	1.232981324	-0.483416901
7.288597000	1.237983465	-0.480426671
7.288598000	1.204688787	-0.483659781
7.288599000	1.209604263	-0.486204032
7.288600000	1.202386856	-0.492434797
7.288601000	1.204499722	-0.491872671
7.288602000	1.216720819	-0.490592023
7.288603000	1.212381124	-0.492659036
7.288604000	1.159368873	-0.500271615
7.288605000	1.187887430	-0.499097161
7.288606000	1.159285784	-0.502210995
7.288607000	1.148802400	-0.504367224
7.288608000	1.129221320	-0.507050059
7.288609000	1.122995853	-0.507110313
7.288610000	1.124274135	-0.509810226
7.288611000	1.098579288	-0.513684526
7.288612000	1.078566790	-0.522871200
7.288613000	1.070033908	-0.516846297
7.288614000	1.070112228	-0.521673676
7.288615000	1.079787374	-0.525365550
7.288616000	1.021094441	-0.529810066
7.288617000	1.078267097	-0.528437506
7.288618000	1.039060831	-0.528527255
7.288619000	0.991645575	-0.537345714
7.288620000	1.012474895	-0.534351655
7.288621000	1.015086412	-0.542062538
7.288622000	1.006257415	-0.539400109
7.288623000	0.998126864	-0.548047027
7.288624000	0.997741461	-0.543140286
7.288625000	0.968093395	-0.556549735
7.288626000	0.943223298	-0.550805929
7.288627000	0.964086354	-0.550774237
7.288628000	0.957928002	-0.552810390
7.288629000	0.962765992	-0.551804148
7.288630000	0.950282872	-0.557024909
7.288631000	0.936086118	-0.554183250
7.288632000	0.927610397	-0.563443993
7.288633000	0.863863289	-0.569095021
7.288634000	0.876648366	-0.572449273
7.288635000	0.891083956	-0.578574277
7.288636000	0.831189632	-0.579622231
7.288637000	0.854254186	-0.576139548
7.288638000	0.794758737	-0.587008575
7.288639000	0.828215480	-0.585074321
7.288640000	0.784728050	-0.589888983
7.288641000	0.769602418	-0.594065219
7.288642000	0.777964890	-0.596162791
7.288643000	0.754402816	-0.598784607
7.288644000	0.728598952	-0.596471452
7.288645000	0.731283128	-0.600186628
7.288646000	0.708146930	-0.604309867
7.288647000	0.707568407	-0.607097864
7.288648000	0.708472431	-0.609387051
7.288649000	0.675723851	-0.615309588
7.288650000	0.628501534	-0.620010267
7.288651000	0.623110533	-0.623455931
7.288652000	0.606756210	-0.629203033
7.288653000	0.614260018	-0.627024567
7.288654000	0.570498347	-0.634861585
7.288655000	0.524922609	-0.644335181
7.288656000	0.485918283	-0.647046013
7.288657000	0.516865253	-0.646190738
7.288658000	0.453259408	-0.651796559
7.288659000	0.455884516	-0.654912857
7.288660000	0.452902436	-0.652968550
7.288661000	0.431433290	-0.657861509
7.288662000	0.423499465	-0.660604832
7.288663000	0.345607072	-0.670986899
7.288664000	0.291532665	-0.676203432
7.288665000	0.260051191	-0.681246261
7.288666000	0.267606735	-0.691546303
7.288667000	0.269871354	-0.687070860
7.288668000	0.230121642	-0.687814948
7.288669000	0.228520229	-0.693713583
7.288670000	0.242692754	-0.690407801
7.288671000	0.237773418	-0.687869609
7.288672000	0.209066913	-0.698534171
7.288673000	0.106106311	-0.709244673
7.288674000	0.137477279	-0.706864672
7.288675000	0.095434666	-0.712366297
7.288676000	0.058803357	-0.711595445
7.288677000	-0.005216585	-0.726214202
7.288678000	-0.008217616	-0.728843008
7.288679000	-0.003526863	-0.732948937
7.288680000	-0.078041725	-0.742309082
7.288681000	-0.131104559	-0.738159345
7.288682000	-0.139337420	-0.748702400
7.288683000	-0.160450950	-0.754240111
7.288684000	-0.160532907	-0.755680015
7.288685000	-0.202923670	-0.752043269
7.288686000	-0.135856777	-0.752694345
7.288687000	-0.261092812	-0.766956039
7.288688000	-0.272764385	-0.768678372
7.288689000	-0.362488180	-0.774779674
