D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID393_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.943355
Q=30434.310344, Qc=33310.609102, Qi=352461.792115  S21min=-21.274972


Temperature in K:0.099932
GHz	dB	Rad
7.942484000	1.437817097	0.063942040
7.942485000	1.475949049	0.063100943
7.942486000	1.423609376	0.065045342
7.942487000	1.407371998	0.068803116
7.942488000	1.435397029	0.064215126
7.942489000	1.502168536	0.062743218
7.942490000	1.431628942	0.067233199
7.942491000	1.402643442	0.060857550
7.942492000	1.421994805	0.066431896
7.942493000	1.449178219	0.065234127
7.942494000	1.471188903	0.062560209
7.942495000	1.483079791	0.061775866
7.942496000	1.405783772	0.059874885
7.942497000	1.443077922	0.065212393
7.942498000	1.418840647	0.069026643
7.942499000	1.448210597	0.064721726
7.942500000	1.434373379	0.059853097
7.942501000	1.454336882	0.063757204
7.942502000	1.452754617	0.062360418
7.942503000	1.487891316	0.058207663
7.942504000	1.423714638	0.056341491
7.942505000	1.442141891	0.059136345
7.942506000	1.416213512	0.058254040
7.942507000	1.422945976	0.063299740
7.942508000	1.464985609	0.064764715
7.942509000	1.486856222	0.059925752
7.942510000	1.443320870	0.060458979
7.942511000	1.399245143	0.061426530
7.942512000	1.440524817	0.058520506
7.942513000	1.430343747	0.059840864
7.942514000	1.466362715	0.059164882
7.942515000	1.444333553	0.058116159
7.942516000	1.418099642	0.064382123
7.942517000	1.446156502	0.058218058
7.942518000	1.457446933	0.058954643
7.942519000	1.421623945	0.060006317
7.942520000	1.466690540	0.059216369
7.942521000	1.452027202	0.061469145
7.942522000	1.462404251	0.057598831
7.942523000	1.441964865	0.061993093
7.942524000	1.479670048	0.055768212
7.942525000	1.420505762	0.061927421
7.942526000	1.467658520	0.057073261
7.942527000	1.499218941	0.060642292
7.942528000	1.400103331	0.057191468
7.942529000	1.452840686	0.058099968
7.942530000	1.420427561	0.063275763
7.942531000	1.372983098	0.054710841
