D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID371_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.801598
Q=20476.635170, Qc=26248.908871, Qi=93115.704199  S21min=-13.155287


Temperature in K:0.100049
GHz	dB	Rad
7.801039000	-2.585306644	-0.589733721
7.801040000	-2.592267752	-0.589288174
7.801041000	-2.592339039	-0.589481519
7.801042000	-2.590371132	-0.590069679
7.801043000	-2.597791672	-0.590589594
7.801044000	-2.585420370	-0.591406719
7.801045000	-2.590819836	-0.589134110
7.801046000	-2.592191935	-0.590706973
7.801047000	-2.589939356	-0.591039335
7.801048000	-2.591524839	-0.590801182
7.801049000	-2.586209059	-0.591707123
7.801050000	-2.582077265	-0.591196728
7.801051000	-2.588562489	-0.591665911
7.801052000	-2.592220068	-0.591345133
7.801053000	-2.597233057	-0.592476910
7.801054000	-2.591657400	-0.592140353
7.801055000	-2.586343765	-0.592276773
7.801056000	-2.584314823	-0.592109260
7.801057000	-2.588248253	-0.592949887
7.801058000	-2.585317373	-0.593153086
7.801059000	-2.592252970	-0.593545237
7.801060000	-2.589088202	-0.593836520
7.801061000	-2.596346617	-0.594617758
7.801062000	-2.587344885	-0.593992448
7.801063000	-2.591584444	-0.594026071
7.801064000	-2.588736296	-0.594355171
7.801065000	-2.588371992	-0.595047526
7.801066000	-2.587904692	-0.594187392
7.801067000	-2.590560913	-0.595837886
7.801068000	-2.589947701	-0.594859241
7.801069000	-2.593935490	-0.595901336
7.801070000	-2.587820053	-0.595163440
7.801071000	-2.591903210	-0.595237143
7.801072000	-2.592169762	-0.595007579
7.801073000	-2.586976051	-0.595069963
7.801074000	-2.591990471	-0.595920910
7.801075000	-2.595237494	-0.595929898
7.801076000	-2.593592405	-0.596285297
7.801077000	-2.598047495	-0.596396484
7.801078000	-2.588231087	-0.595904332
7.801079000	-2.600389481	-0.595670373
7.801080000	-2.589322329	-0.596919395
7.801081000	-2.591670513	-0.596351609
7.801082000	-2.595432758	-0.597236378
7.801083000	-2.591680527	-0.596926719
7.801084000	-2.588254690	-0.597224394
7.801085000	-2.585560322	-0.596816398
7.801086000	-2.593145370	-0.597288976
7.801087000	-2.594939470	-0.598127272
7.801088000	-2.581722021	-0.598815167
7.801089000	-2.589046001	-0.599043666
7.801090000	-2.591858864	-0.598298713
7.801091000	-2.591702700	-0.599511583
7.801092000	-2.588677645	-0.598873889
7.801093000	-2.588535786	-0.599609055
7.801094000	-2.586819172	-0.599829831
7.801095000	-2.601381540	-0.599965852
7.801096000	-2.588734627	-0.599809791
7.801097000	-2.598862171	-0.600364727
7.801098000	-2.590289593	-0.600759407
7.801099000	-2.590570927	-0.601694044
7.801100000	-2.596807480	-0.601948442
7.801101000	-2.583739042	-0.600927187
7.801102000	-2.592386723	-0.601601432
7.801103000	-2.589630604	-0.600298547
7.801104000	-2.602897882	-0.602502713
7.801105000	-2.588754416	-0.602518558
7.801106000	-2.591503859	-0.601278191
7.801107000	-2.596939564	-0.603568243
7.801108000	-2.588372707	-0.602930283
7.801109000	-2.591054678	-0.603001989
7.801110000	-2.591605663	-0.602901255
7.801111000	-2.584913015	-0.603460452
7.801112000	-2.590348244	-0.603543343
7.801113000	-2.591981649	-0.604085562
7.801114000	-2.587251902	-0.604315992
7.801115000	-2.587197781	-0.604399616
7.801116000	-2.594131708	-0.604987309
7.801117000	-2.592358112	-0.604370587
7.801118000	-2.588861704	-0.604631111
7.801119000	-2.594816446	-0.605935594
7.801120000	-2.593532801	-0.604252210
7.801121000	-2.589350939	-0.604762471
7.801122000	-2.594886303	-0.605935860
7.801123000	-2.601690769	-0.606538800
7.801124000	-2.595963955	-0.606985345
7.801125000	-2.588747263	-0.606318690
7.801126000	-2.596569300	-0.605659757
7.801127000	-2.588275433	-0.606573421
7.801128000	-2.587453842	-0.605835592
7.801129000	-2.588130713	-0.607993152
7.801130000	-2.584693193	-0.607607726
7.801131000	-2.586461067	-0.607325231
7.801132000	-2.592266321	-0.607781098
7.801133000	-2.583256006	-0.608004471
7.801134000	-2.585705042	-0.607566181
7.801135000	-2.587395906	-0.607929436
7.801136000	-2.587568045	-0.608650753
7.801137000	-2.579725266	-0.608631179
7.801138000	-2.588918209	-0.608377846
7.801139000	-2.584406614	-0.608844298
7.801140000	-2.595334291	-0.609170136
7.801141000	-2.589545965	-0.609848044
7.801142000	-2.594952822	-0.609502698
7.801143000	-2.590639114	-0.610133268
7.801144000	-2.587019920	-0.611354927
7.801145000	-2.589009762	-0.610706847
7.801146000	-2.596810102	-0.611316910
7.801147000	-2.585751772	-0.610942603
7.801148000	-2.586104393	-0.612117656
7.801149000	-2.592238426	-0.611445341
7.801150000	-2.586857557	-0.611966189
7.801151000	-2.598092556	-0.611704866
7.801152000	-2.588660479	-0.611906268
7.801153000	-2.587307930	-0.612241626
7.801154000	-2.599680901	-0.612070718
7.801155000	-2.593611717	-0.613395774
7.801156000	-2.592473745	-0.612701155
7.801157000	-2.587164164	-0.613590917
7.801158000	-2.586264610	-0.612827722
7.801159000	-2.584902525	-0.613669946
7.801160000	-2.596644878	-0.614665170
7.801161000	-2.598509312	-0.613619879
7.801162000	-2.588580608	-0.613876408
7.801163000	-2.579486847	-0.615218774
7.801164000	-2.598839760	-0.614420825
7.801165000	-2.590275049	-0.614537404
7.801166000	-2.595702648	-0.615814390
7.801167000	-2.597947121	-0.615978840
7.801168000	-2.599093199	-0.614695463
7.801169000	-2.593692780	-0.616001144
7.801170000	-2.594068527	-0.616339366
7.801171000	-2.599147558	-0.616536307
7.801172000	-2.596049547	-0.616968471
7.801173000	-2.588137388	-0.616978591
7.801174000	-2.593348503	-0.618340199
7.801175000	-2.596778870	-0.617252231
7.801176000	-2.588386059	-0.618522159
7.801177000	-2.585140705	-0.617917622
7.801178000	-2.581320763	-0.617492914
7.801179000	-2.584316969	-0.618458177
7.801180000	-2.592899561	-0.618790206
7.801181000	-2.590759277	-0.618849728
7.801182000	-2.598994732	-0.618922499
7.801183000	-2.591761112	-0.619110052
7.801184000	-2.587439775	-0.617433725
7.801185000	-2.595473289	-0.619444345
7.801186000	-2.581784964	-0.620249952
7.801187000	-2.590376616	-0.620290365
7.801188000	-2.594149351	-0.620539570
7.801189000	-2.589414120	-0.621215081
7.801190000	-2.597176075	-0.621708099
7.801191000	-2.588693142	-0.620987314
7.801192000	-2.588575602	-0.620809881
7.801193000	-2.600364685	-0.622208906
7.801194000	-2.592004061	-0.622901794
7.801195000	-2.580906153	-0.622552854
7.801196000	-2.582126856	-0.622379282
7.801197000	-2.593290567	-0.622492267
7.801198000	-2.596765518	-0.623899947
7.801199000	-2.584402800	-0.622229279
7.801200000	-2.589920759	-0.623909801
7.801201000	-2.586201429	-0.622791539
7.801202000	-2.591957569	-0.624326386
7.801203000	-2.588322639	-0.624996437
7.801204000	-2.591707468	-0.625378001
7.801205000	-2.585967541	-0.625090247
7.801206000	-2.598381519	-0.624580518
7.801207000	-2.590565205	-0.624360274
7.801208000	-2.596012354	-0.626160704
7.801209000	-2.599575520	-0.626708783
7.801210000	-2.596915245	-0.626455317
7.801211000	-2.595487833	-0.626701859
7.801212000	-2.588798285	-0.626473293
7.801213000	-2.591329813	-0.625889928
7.801214000	-2.594272614	-0.625836997
7.801215000	-2.593783855	-0.627592819
7.801216000	-2.592928171	-0.627384627
7.801217000	-2.588848829	-0.628065797
7.801218000	-2.591192245	-0.628425856
7.801219000	-2.591307402	-0.627559530
7.801220000	-2.590342522	-0.629378136
7.801221000	-2.586215019	-0.629559297
7.801222000	-2.589932203	-0.629273074
7.801223000	-2.589310646	-0.629876746
7.801224000	-2.583668709	-0.628850564
7.801225000	-2.588731766	-0.629595583
7.801226000	-2.587647438	-0.631646750
7.801227000	-2.597766399	-0.631256397
7.801228000	-2.595216036	-0.631393150
7.801229000	-2.594228506	-0.631311458
7.801230000	-2.591069698	-0.632169328
7.801231000	-2.594829082	-0.633029862
7.801232000	-2.584712505	-0.632224190
7.801233000	-2.591397524	-0.631881641
7.801234000	-2.589476109	-0.632493568
7.801235000	-2.590366364	-0.632814346
7.801236000	-2.588434458	-0.633431201
7.801237000	-2.588950157	-0.634324825
7.801238000	-2.594008446	-0.635173707
7.801239000	-2.594864130	-0.633581137
7.801240000	-2.593387842	-0.634872970
7.801241000	-2.591625452	-0.634964183
7.801242000	-2.592987299	-0.635556736
7.801243000	-2.589228630	-0.634608251
7.801244000	-2.599983931	-0.635046674
7.801245000	-2.599868536	-0.634869308
7.801246000	-2.587564707	-0.636401757
7.801247000	-2.600892782	-0.636392103
7.801248000	-2.590121269	-0.636972140
7.801249000	-2.592047453	-0.637617557
7.801250000	-2.594181776	-0.638150056
7.801251000	-2.588655949	-0.637876816
7.801252000	-2.585564375	-0.637428805
7.801253000	-2.597304821	-0.637889732
7.801254000	-2.587306023	-0.638864515
7.801255000	-2.598682404	-0.638434149
7.801256000	-2.594413996	-0.639209595
7.801257000	-2.591574430	-0.638574098
7.801258000	-2.597243071	-0.639037821
7.801259000	-2.595770359	-0.639613530
7.801260000	-2.598049402	-0.639548948
7.801261000	-2.584694862	-0.641404572
7.801262000	-2.597525835	-0.641112689
7.801263000	-2.585770607	-0.642378423
7.801264000	-2.591535807	-0.642651198
7.801265000	-2.596560478	-0.642606656
7.801266000	-2.589274883	-0.642910922
7.801267000	-2.593237400	-0.642749535
7.801268000	-2.586236954	-0.644184180
7.801269000	-2.583132029	-0.643061857
7.801270000	-2.590930939	-0.643211061
7.801271000	-2.582716227	-0.645292055
7.801272000	-2.591989994	-0.644158147
7.801273000	-2.594741821	-0.645181068
7.801274000	-2.593244553	-0.644620805
7.801275000	-2.590953827	-0.646419171
7.801276000	-2.583213091	-0.646941883
7.801277000	-2.595748425	-0.647080367
7.801278000	-2.585433245	-0.645891066
7.801279000	-2.600496769	-0.648116271
7.801280000	-2.587069035	-0.647405806
7.801281000	-2.586740017	-0.647805679
7.801282000	-2.591151953	-0.647506074
7.801283000	-2.589632511	-0.649298381
7.801284000	-2.579873085	-0.649739467
7.801285000	-2.588579655	-0.649427212
7.801286000	-2.586936474	-0.648967550
7.801287000	-2.594006538	-0.649260365
7.801288000	-2.594758272	-0.650724770
7.801289000	-2.586391687	-0.649455374
7.801290000	-2.583800793	-0.651133233
7.801291000	-2.588657856	-0.649946395
7.801292000	-2.590752363	-0.651070315
7.801293000	-2.595454216	-0.652031184
7.801294000	-2.598483324	-0.651685572
7.801295000	-2.583040953	-0.652649770
7.801296000	-2.582499743	-0.652774472
7.801297000	-2.580581188	-0.652586852
7.801298000	-2.591380835	-0.653497454
7.801299000	-2.592994690	-0.653706778
7.801300000	-2.585590124	-0.654178824
7.801301000	-2.592255354	-0.654754998
7.801302000	-2.585848331	-0.654286615
7.801303000	-2.584576607	-0.654095666
7.801304000	-2.584939480	-0.655544359
7.801305000	-2.593622684	-0.656228858
7.801306000	-2.588240862	-0.656658160
7.801307000	-2.597562075	-0.656550835
7.801308000	-2.588910818	-0.656065074
7.801309000	-2.585379601	-0.657143787
7.801310000	-2.598511457	-0.657981285
7.801311000	-2.592384338	-0.657678950
7.801312000	-2.588283777	-0.659207205
7.801313000	-2.583644152	-0.658954537
7.801314000	-2.584054232	-0.659105538
7.801315000	-2.589347839	-0.659733379
7.801316000	-2.592749596	-0.660375200
7.801317000	-2.588155746	-0.659317393
7.801318000	-2.586019516	-0.660004089
7.801319000	-2.594900131	-0.661586206
7.801320000	-2.590887547	-0.661067090
7.801321000	-2.586418152	-0.661833681
7.801322000	-2.594083786	-0.661256640
7.801323000	-2.585055351	-0.662967588
7.801324000	-2.583573341	-0.663249351
7.801325000	-2.600964546	-0.663056205
7.801326000	-2.590512514	-0.662778770
7.801327000	-2.585911512	-0.664115743
7.801328000	-2.598772049	-0.664215412
7.801329000	-2.594760656	-0.664947715
7.801330000	-2.587212563	-0.664610492
7.801331000	-2.598913193	-0.665589803
7.801332000	-2.590961218	-0.666500804
7.801333000	-2.595558882	-0.667051879
7.801334000	-2.592117071	-0.666419444
7.801335000	-2.586246490	-0.667956155
7.801336000	-2.600133896	-0.668368212
7.801337000	-2.588783264	-0.666504998
7.801338000	-2.598071337	-0.668774677
7.801339000	-2.590845346	-0.668114613
7.801340000	-2.601181269	-0.670058587
7.801341000	-2.589138269	-0.669715572
7.801342000	-2.590379238	-0.669624426
7.801343000	-2.590631485	-0.669397191
7.801344000	-2.591392040	-0.670014046
7.801345000	-2.589895487	-0.670731235
7.801346000	-2.598569393	-0.671248088
7.801347000	-2.592775106	-0.671453817
7.801348000	-2.597628593	-0.671529118
7.801349000	-2.598210335	-0.673770701
7.801350000	-2.592090368	-0.674111652
7.801351000	-2.585074902	-0.673841008
7.801352000	-2.587672234	-0.674727641
7.801353000	-2.589055777	-0.675274255
7.801354000	-2.586283684	-0.674880840
7.801355000	-2.587835312	-0.676218412
7.801356000	-2.593842506	-0.674709465
7.801357000	-2.592965841	-0.676926347
7.801358000	-2.596004009	-0.676635397
7.801359000	-2.592362642	-0.677764444
7.801360000	-2.593259811	-0.678335359
7.801361000	-2.599310160	-0.678849016
7.801362000	-2.600312948	-0.678150469
7.801363000	-2.595335245	-0.679498095
7.801364000	-2.596079826	-0.681166433
7.801365000	-2.591410875	-0.681839813
7.801366000	-2.593611479	-0.680139318
7.801367000	-2.593499422	-0.681815711
7.801368000	-2.590075016	-0.681907990
7.801369000	-2.597017050	-0.683600828
7.801370000	-2.592534542	-0.682999819
7.801371000	-2.593921661	-0.683330650
7.801372000	-2.591097593	-0.683433448
7.801373000	-2.606771231	-0.683600229
7.801374000	-2.599343538	-0.684696519
7.801375000	-2.597079515	-0.684787799
7.801376000	-2.589705229	-0.685506187
7.801377000	-2.593118429	-0.686355602
7.801378000	-2.594293833	-0.686189754
7.801379000	-2.589826345	-0.685703460
7.801380000	-2.597727776	-0.687464942
7.801381000	-2.600144386	-0.686069312
7.801382000	-2.601651430	-0.687696437
7.801383000	-2.597779512	-0.688279669
7.801384000	-2.603252649	-0.688702579
7.801385000	-2.599249601	-0.689289140
7.801386000	-2.609376669	-0.689965051
7.801387000	-2.591708183	-0.688740729
7.801388000	-2.595235586	-0.691244300
7.801389000	-2.605969191	-0.691134445
7.801390000	-2.600606680	-0.690316655
7.801391000	-2.599718571	-0.691000488
7.801392000	-2.605756760	-0.691581989
7.801393000	-2.607426882	-0.694856545
7.801394000	-2.606638670	-0.693489611
7.801395000	-2.600959301	-0.694752283
7.801396000	-2.602494240	-0.695739716
7.801397000	-2.597244978	-0.695440976
7.801398000	-2.596159458	-0.696587400
7.801399000	-2.597310543	-0.696134530
7.801400000	-2.605926752	-0.698057998
7.801401000	-2.603403807	-0.696735206
7.801402000	-2.598185778	-0.697533355
7.801403000	-2.604212046	-0.698783243
7.801404000	-2.602664948	-0.698971063
7.801405000	-2.606535435	-0.700336399
7.801406000	-2.604152918	-0.700045981
7.801407000	-2.609246731	-0.700546123
7.801408000	-2.606317520	-0.702297817
7.801409000	-2.615575314	-0.702799556
7.801410000	-2.605873108	-0.702442493
7.801411000	-2.612269402	-0.702550218
7.801412000	-2.611922741	-0.704344589
7.801413000	-2.606282234	-0.704115691
7.801414000	-2.604445457	-0.704660773
7.801415000	-2.606143475	-0.705335951
7.801416000	-2.611463070	-0.705749007
7.801417000	-2.609592438	-0.707659026
7.801418000	-2.612276793	-0.707145369
7.801419000	-2.611607313	-0.708469560
7.801420000	-2.612404346	-0.708335802
7.801421000	-2.607711792	-0.707663487
7.801422000	-2.608178854	-0.707893185
7.801423000	-2.606413126	-0.709755067
7.801424000	-2.616707802	-0.710065392
7.801425000	-2.621111393	-0.710002875
7.801426000	-2.613599777	-0.711310353
7.801427000	-2.610827446	-0.711508359
7.801428000	-2.610607386	-0.712077743
7.801429000	-2.618953228	-0.712990209
7.801430000	-2.621150017	-0.712986680
7.801431000	-2.613260269	-0.714572459
7.801432000	-2.617718458	-0.715083653
7.801433000	-2.612969637	-0.716950263
7.801434000	-2.623948812	-0.717122769
7.801435000	-2.618288994	-0.717146671
7.801436000	-2.628832579	-0.718035900
7.801437000	-2.623450518	-0.720087467
7.801438000	-2.617198944	-0.719892124
7.801439000	-2.617453575	-0.719977744
7.801440000	-2.624086142	-0.721902677
7.801441000	-2.615894556	-0.722497228
7.801442000	-2.619771957	-0.721390285
7.801443000	-2.623740673	-0.723007290
7.801444000	-2.631602526	-0.723459628
7.801445000	-2.628867388	-0.724511710
7.801446000	-2.623631001	-0.724761248
7.801447000	-2.626647472	-0.725504336
7.801448000	-2.620556831	-0.727142780
7.801449000	-2.622549534	-0.728139934
7.801450000	-2.635637045	-0.726638843
7.801451000	-2.631635666	-0.728461976
7.801452000	-2.636361837	-0.729125436
7.801453000	-2.622706652	-0.729159392
7.801454000	-2.630481005	-0.729585031
7.801455000	-2.631303310	-0.730520467
7.801456000	-2.627629519	-0.729792425
7.801457000	-2.626360416	-0.732505587
7.801458000	-2.639218092	-0.733454871
7.801459000	-2.643369436	-0.733862601
7.801460000	-2.638217449	-0.735535732
7.801461000	-2.631111383	-0.734374394
7.801462000	-2.637305737	-0.734046292
7.801463000	-2.637063265	-0.736166967
7.801464000	-2.631964207	-0.736452059
7.801465000	-2.633224487	-0.737675715
7.801466000	-2.634390116	-0.738383050
7.801467000	-2.631554365	-0.739562498
7.801468000	-2.645519972	-0.739932278
7.801469000	-2.647849083	-0.740408451
7.801470000	-2.639755249	-0.741280570
7.801471000	-2.645793915	-0.741470719
7.801472000	-2.646333933	-0.744356987
7.801473000	-2.642215014	-0.745430507
7.801474000	-2.639883995	-0.745154537
7.801475000	-2.658531189	-0.746618810
7.801476000	-2.637521982	-0.746438913
7.801477000	-2.643429995	-0.747454909
7.801478000	-2.650695086	-0.749307071
7.801479000	-2.653118134	-0.749157401
7.801480000	-2.649463892	-0.750428661
7.801481000	-2.652298689	-0.750118869
7.801482000	-2.653726578	-0.752156121
7.801483000	-2.653623819	-0.754569411
7.801484000	-2.654299021	-0.754217807
7.801485000	-2.658766031	-0.755214894
7.801486000	-2.664600372	-0.755049645
7.801487000	-2.657747984	-0.755777953
7.801488000	-2.659836292	-0.757560939
7.801489000	-2.670384884	-0.757119121
7.801490000	-2.665115833	-0.759331476
7.801491000	-2.670608282	-0.759725290
7.801492000	-2.669367075	-0.760605798
7.801493000	-2.668690681	-0.761351816
7.801494000	-2.669629335	-0.761430513
7.801495000	-2.664074183	-0.762791854
7.801496000	-2.669771910	-0.765089696
7.801497000	-2.672989607	-0.765162999
7.801498000	-2.672344685	-0.766494180
7.801499000	-2.675503492	-0.766051030
7.801500000	-2.679703951	-0.767730353
7.801501000	-2.672991753	-0.770856904
7.801502000	-2.674783707	-0.770018874
7.801503000	-2.684685469	-0.770773015
7.801504000	-2.687132597	-0.772808469
7.801505000	-2.685661793	-0.775004245
7.801506000	-2.690521002	-0.773368731
7.801507000	-2.690344810	-0.774718621
7.801508000	-2.696683407	-0.776552873
7.801509000	-2.688448191	-0.779679225
7.801510000	-2.688719511	-0.778880343
7.801511000	-2.696347952	-0.779916313
7.801512000	-2.704060555	-0.781180582
7.801513000	-2.708559752	-0.780915597
7.801514000	-2.698963165	-0.783454522
7.801515000	-2.698591948	-0.784586232
7.801516000	-2.705499172	-0.786082396
7.801517000	-2.700139999	-0.786616426
7.801518000	-2.702438831	-0.786655508
7.801519000	-2.702214956	-0.788309598
7.801520000	-2.719008207	-0.789146496
7.801521000	-2.712657213	-0.790502511
7.801522000	-2.724951029	-0.793900105
7.801523000	-2.720658541	-0.794381472
7.801524000	-2.723477840	-0.795538682
7.801525000	-2.727746010	-0.796760474
7.801526000	-2.729926825	-0.797036510
7.801527000	-2.730875969	-0.798166223
7.801528000	-2.737509966	-0.799447537
7.801529000	-2.731127501	-0.799870846
7.801530000	-2.734352112	-0.803188412
7.801531000	-2.732004642	-0.803717915
7.801532000	-2.745331049	-0.806289530
7.801533000	-2.735944033	-0.806387268
7.801534000	-2.745330095	-0.809110151
7.801535000	-2.750998259	-0.809198501
7.801536000	-2.758395672	-0.809690653
7.801537000	-2.754684448	-0.811460124
7.801538000	-2.757167339	-0.811233023
7.801539000	-2.767596245	-0.813584861
7.801540000	-2.758271217	-0.815028893
7.801541000	-2.762737274	-0.818699462
7.801542000	-2.774075747	-0.820203948
7.801543000	-2.773260832	-0.822764244
7.801544000	-2.779308558	-0.822140465
7.801545000	-2.773709059	-0.823046473
7.801546000	-2.779221773	-0.824663145
7.801547000	-2.790144682	-0.828198092
7.801548000	-2.790615559	-0.829239587
7.801549000	-2.799636126	-0.830995742
7.801550000	-2.796284914	-0.830671769
7.801551000	-2.795368910	-0.831401874
7.801552000	-2.804329872	-0.833020544
7.801553000	-2.816151619	-0.837522884
7.801554000	-2.819748878	-0.838641478
7.801555000	-2.808240414	-0.838744875
7.801556000	-2.803052425	-0.840501962
7.801557000	-2.813804626	-0.841907645
7.801558000	-2.831052542	-0.846475766
7.801559000	-2.840036154	-0.848064674
7.801560000	-2.844378233	-0.851139959
7.801561000	-2.834512234	-0.854714188
7.801562000	-2.853884697	-0.856824077
7.801563000	-2.856687546	-0.857080806
7.801564000	-2.870628834	-0.859384241
7.801565000	-2.873493671	-0.862160919
7.801566000	-2.870795965	-0.863120190
7.801567000	-2.877541304	-0.866564656
7.801568000	-2.878780603	-0.868134056
7.801569000	-2.896256924	-0.870048470
7.801570000	-2.893086195	-0.871841243
7.801571000	-2.896272421	-0.875323992
7.801572000	-2.914550781	-0.878526710
7.801573000	-2.933812141	-0.882262792
7.801574000	-2.936002493	-0.887122928
7.801575000	-2.940994501	-0.883099823
7.801576000	-2.942652464	-0.889547403
7.801577000	-2.963773489	-0.894450016
7.801578000	-2.963029385	-0.894070183
7.801579000	-2.969090939	-0.896776420
7.801580000	-2.988362551	-0.903659560
7.801581000	-2.999113321	-0.908326217
7.801582000	-3.011473894	-0.911232458
7.801583000	-3.022342205	-0.914324921
7.801584000	-3.036316872	-0.914623994
7.801585000	-3.050535917	-0.919279732
7.801586000	-3.077585936	-0.927517888
7.801587000	-3.090008020	-0.929558269
