D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID19_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :5.732425
Q=32944.971266, Qc=35555.760643, Qi=448670.246387  S21min=-22.682763


Temperature in K:0.100059
GHz	dB	Rad
5.731508000	0.743979812	0.099001041
5.731509000	0.783153236	0.088473149
5.731510000	0.783535123	0.095647639
5.731511000	0.798580229	0.098203782
5.731512000	0.780259073	0.094426812
5.731513000	0.829119086	0.091857611
5.731514000	0.759348929	0.082666834
5.731515000	0.718611479	0.099803185
5.731516000	0.756284952	0.095827860
5.731517000	0.751865983	0.089750859
5.731518000	0.635303795	0.092191813
5.731519000	0.776382327	0.089395677
5.731520000	0.802891076	0.095033880
5.731521000	0.752551615	0.082824060
5.731522000	0.742297232	0.091990794
5.731523000	0.717224836	0.098106336
5.731524000	0.728517175	0.090058870
5.731525000	0.817019165	0.093120474
5.731526000	0.746777952	0.092470338
5.731527000	0.681647182	0.091475797
5.731528000	0.784063220	0.085426626
5.731529000	0.707755566	0.089331403
5.731530000	0.769944012	0.091217878
5.731531000	0.776303172	0.092440377
5.731532000	0.735091031	0.093411607
5.731533000	0.792957544	0.095455883
5.731534000	0.802104056	0.090242345
5.731535000	0.748008490	0.096941369
5.731536000	0.756578922	0.090082506
5.731537000	0.729056537	0.092523909
5.731538000	0.742977321	0.091530317
5.731539000	0.768395960	0.097254091
5.731540000	0.788266361	0.086317229
5.731541000	0.761100471	0.085931462
5.731542000	0.712330043	0.089744268
5.731543000	0.759999394	0.089584736
5.731544000	0.746244013	0.088976495
5.731545000	0.761356413	0.089549125
5.731546000	0.696931779	0.091045821
5.731547000	0.824241459	0.093077322
5.731548000	0.738353312	0.095010369
5.731549000	0.728640139	0.087134653
5.731550000	0.712921977	0.094827843
5.731551000	0.675428748	0.089297872
5.731552000	0.765962839	0.086849228
5.731553000	0.727743685	0.089811013
5.731554000	0.719487071	0.088070513
5.731555000	0.666882753	0.092784141
5.731556000	0.707192242	0.089881745
5.731557000	0.730058312	0.091973958
5.731558000	0.745884776	0.091168643
5.731559000	0.722976089	0.088145505
5.731560000	0.770654559	0.082235352
5.731561000	0.753435075	0.099078406
5.731562000	0.714283526	0.094084072
5.731563000	0.791490257	0.088767195
5.731564000	0.740357399	0.084946200
5.731565000	0.719880760	0.087852500
5.731566000	0.771282852	0.085365465
5.731567000	0.787222207	0.088747080
5.731568000	0.743198931	0.091891400
5.731569000	0.729998410	0.085107738
5.731570000	0.739978850	0.085170821
5.731571000	0.800587058	0.095886649
5.731572000	0.773565173	0.089058187
5.731573000	0.727010667	0.092807793
5.731574000	0.772575021	0.091520688
5.731575000	0.744612098	0.086871316
5.731576000	0.829313397	0.083687923
5.731577000	0.745556891	0.090410066
5.731578000	0.767367363	0.079813972
5.731579000	0.701652646	0.081423479
5.731580000	0.777631819	0.090077254
5.731581000	0.708998263	0.088223536
5.731582000	0.700264037	0.087004965
5.731583000	0.728452325	0.091370752
5.731584000	0.753200829	0.079259927
5.731585000	0.695868909	0.081882608
5.731586000	0.735190094	0.086149591
5.731587000	0.744086742	0.086273062
5.731588000	0.661741078	0.085997882
5.731589000	0.747418404	0.083790139
5.731590000	0.718363225	0.081522232
5.731591000	0.811077356	0.084406735
5.731592000	0.745206654	0.079419217
5.731593000	0.791403115	0.084082296
5.731594000	0.691051662	0.084531712
5.731595000	0.752858162	0.078412209
5.731596000	0.711279571	0.083849036
5.731597000	0.768696249	0.078405035
5.731598000	0.661101043	0.081318317
5.731599000	0.688325822	0.086157056
5.731600000	0.754547656	0.082288931
5.731601000	0.749004781	0.083309222
5.731602000	0.741926193	0.089547327
5.731603000	0.767393112	0.087165812
5.731604000	0.689673185	0.080168789
5.731605000	0.699124932	0.081967388
5.731606000	0.676860988	0.081320797
5.731607000	0.685364783	0.082423138
5.731608000	0.762634456	0.086486106
5.731609000	0.740109622	0.082790446
5.731610000	0.778317034	0.078787773
5.731611000	0.706727624	0.082464783
5.731612000	0.715440810	0.083243233
5.731613000	0.774266124	0.093785764
5.731614000	0.817130983	0.086396325
5.731615000	0.748552740	0.080591482
5.731616000	0.736819625	0.084168840
5.731617000	0.727008462	0.079763298
5.731618000	0.739349127	0.073115065
5.731619000	0.749801099	0.089378574
5.731620000	0.705539763	0.083769932
5.731621000	0.696936309	0.083341454
5.731622000	0.678958535	0.086040160
5.731623000	0.763021946	0.080958050
5.731624000	0.722949743	0.087185136
5.731625000	0.790894389	0.084701739
5.731626000	0.769795060	0.080653001
5.731627000	0.851586819	0.082448721
5.731628000	0.721643209	0.082181148
5.731629000	0.708283126	0.091536642
5.731630000	0.736261606	0.083231424
5.731631000	0.694580972	0.075920822
5.731632000	0.732711852	0.077912991
5.731633000	0.697906256	0.081155598
5.731634000	0.678906798	0.084180641
5.731635000	0.697846174	0.075121508
5.731636000	0.734883010	0.079875192
5.731637000	0.733008981	0.076994409
5.731638000	0.740133286	0.075726162
5.731639000	0.773871541	0.077489890
5.731640000	0.736593962	0.072015263
5.731641000	0.686523318	0.085483435
5.731642000	0.691370189	0.074081768
5.731643000	0.697004080	0.081093105
5.731644000	0.709836781	0.080185891
5.731645000	0.642652094	0.075010970
5.731646000	0.783553243	0.078477948
5.731647000	0.794415832	0.078900092
5.731648000	0.737696469	0.077250846
5.731649000	0.714283764	0.079185466
