D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID212_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.702865
Q=17922.098930, Qc=19208.693074, Qi=267574.743125  S21min=-23.481125


Temperature in K:0.099930
GHz	dB	Rad
6.702102000	-0.649492979	-0.213076007
6.702103000	-0.663133740	-0.212902901
6.702104000	-0.645572424	-0.212757493
6.702105000	-0.665422380	-0.213891716
6.702106000	-0.654287577	-0.214092935
6.702107000	-0.653082967	-0.213151391
6.702108000	-0.650247395	-0.214440028
6.702109000	-0.653804302	-0.214654179
6.702110000	-0.656099856	-0.214194218
6.702111000	-0.656203210	-0.215500133
6.702112000	-0.658438444	-0.215074177
6.702113000	-0.655610621	-0.214335183
6.702114000	-0.658197403	-0.215137327
6.702115000	-0.663702905	-0.215363612
6.702116000	-0.650147200	-0.213520555
6.702117000	-0.646297336	-0.216501032
6.702118000	-0.649136782	-0.217276295
6.702119000	-0.652504086	-0.215368539
6.702120000	-0.654444814	-0.216701684
6.702121000	-0.653670728	-0.217180654
6.702122000	-0.650128961	-0.216470405
6.702123000	-0.653543711	-0.215999226
6.702124000	-0.656306744	-0.217135946
6.702125000	-0.657668114	-0.216978087
6.702126000	-0.645776451	-0.216756479
6.702127000	-0.654243767	-0.217371003
6.702128000	-0.651543736	-0.217531758
6.702129000	-0.646175385	-0.216522404
6.702130000	-0.648674190	-0.217372701
6.702131000	-0.641201317	-0.218072896
6.702132000	-0.653828800	-0.218215641
6.702133000	-0.641829252	-0.219049361
6.702134000	-0.645907462	-0.218891652
6.702135000	-0.635468423	-0.219085230
6.702136000	-0.656693399	-0.219372102
6.702137000	-0.642629623	-0.217182418
6.702138000	-0.644134998	-0.219516812
6.702139000	-0.640123546	-0.218427612
6.702140000	-0.645372212	-0.219176443
6.702141000	-0.638848960	-0.218921995
6.702142000	-0.649244010	-0.219635822
6.702143000	-0.642264962	-0.218762721
6.702144000	-0.637313068	-0.219093736
6.702145000	-0.658809900	-0.220373551
6.702146000	-0.647645414	-0.220630096
6.702147000	-0.642844737	-0.219963391
6.702148000	-0.640606642	-0.220654132
6.702149000	-0.640057623	-0.221675853
6.702150000	-0.631266594	-0.221309935
6.702151000	-0.634784877	-0.221365129
6.702152000	-0.638780475	-0.222330758
