D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID99_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.128838
Q=20094.550819, Qc=21606.342091, Qi=287188.944053  S21min=-23.101788


Temperature in K:0.099993
GHz	dB	Rad
6.127938000	0.640807867	0.079344998
6.127939000	0.668209493	0.077687447
6.127940000	0.659259379	0.078948603
6.127941000	0.670245171	0.082553500
6.127942000	0.630034924	0.079038468
6.127943000	0.639218509	0.079445283
6.127944000	0.668481648	0.078672575
6.127945000	0.658809006	0.078725813
6.127946000	0.635923684	0.076247459
6.127947000	0.642216325	0.074802544
6.127948000	0.625264764	0.075882398
6.127949000	0.617457569	0.076320721
6.127950000	0.643337131	0.078813639
6.127951000	0.617075920	0.077126760
6.127952000	0.638925374	0.076967619
6.127953000	0.638507664	0.076586579
6.127954000	0.632639468	0.075294006
6.127955000	0.655269265	0.072736913
6.127956000	0.633312821	0.074463640
6.127957000	0.641523778	0.074177509
6.127958000	0.653942049	0.076298966
6.127959000	0.634813428	0.079667590
6.127960000	0.632643759	0.076252211
6.127961000	0.625547349	0.074927405
6.127962000	0.629325926	0.075346370
6.127963000	0.651084661	0.073793847
6.127964000	0.664380491	0.075349058
6.127965000	0.630527079	0.071775512
6.127966000	0.643072784	0.073344389
6.127967000	0.615363657	0.075059706
6.127968000	0.635918379	0.071922285
6.127969000	0.633219838	0.070764809
6.127970000	0.615450859	0.072179081
6.127971000	0.620517671	0.072853992
6.127972000	0.638791442	0.071312838
6.127973000	0.617926717	0.070643868
6.127974000	0.614172578	0.072202750
6.127975000	0.626764774	0.070274771
6.127976000	0.615917444	0.066985696
6.127977000	0.636053801	0.069570273
6.127978000	0.614290833	0.074083241
6.127979000	0.598077655	0.071280530
6.127980000	0.595202029	0.070371111
6.127981000	0.639939189	0.069708162
6.127982000	0.621819615	0.070157583
6.127983000	0.611841679	0.066147104
6.127984000	0.602283776	0.068547890
6.127985000	0.628700614	0.068190581
6.127986000	0.613716304	0.068593301
6.127987000	0.604452789	0.068465390
6.127988000	0.616066217	0.068014442
6.127989000	0.616183877	0.069379412
6.127990000	0.606896639	0.066641944
6.127991000	0.605857491	0.066312640
6.127992000	0.612326503	0.065976000
6.127993000	0.617619812	0.065559178
6.127994000	0.591892958	0.067688904
6.127995000	0.596018732	0.064713912
6.127996000	0.610681653	0.068522948
6.127997000	0.599643111	0.066519106
6.127998000	0.596819997	0.066915705
6.127999000	0.605609059	0.064394519
6.128000000	0.604644716	0.063149675
6.128001000	0.602620184	0.065648997
6.128002000	0.588827908	0.061998490
6.128003000	0.571344972	0.066929811
6.128004000	0.593323410	0.065438687
6.128005000	0.579809487	0.063757300
6.128006000	0.576921999	0.061968113
6.128007000	0.579523027	0.062810122
6.128008000	0.581603944	0.062000970
6.128009000	0.591805935	0.062671475
6.128010000	0.577165961	0.064343998
6.128011000	0.607465088	0.064711877
6.128012000	0.586838007	0.062659636
6.128013000	0.579744041	0.061271851
6.128014000	0.581881285	0.061717643
6.128015000	0.589804828	0.060364121
6.128016000	0.575861812	0.061899595
6.128017000	0.573205650	0.060852578
6.128018000	0.581809998	0.060489888
6.128019000	0.559786081	0.058343568
6.128020000	0.600636065	0.055461258
6.128021000	0.559220135	0.061390648
6.128022000	0.602520406	0.058633798
6.128023000	0.550520122	0.059141642
6.128024000	0.563700140	0.057777147
6.128025000	0.601065338	0.060890228
6.128026000	0.561151326	0.058395296
6.128027000	0.576007366	0.061386895
6.128028000	0.565170705	0.058316312
6.128029000	0.552343428	0.059994828
6.128030000	0.587046087	0.056253669
6.128031000	0.565349638	0.059346181
6.128032000	0.541746974	0.059997703
6.128033000	0.556853056	0.059299093
6.128034000	0.571665287	0.061389746
6.128035000	0.565500975	0.055815175
6.128036000	0.584818304	0.055027150
6.128037000	0.562138498	0.058009886
6.128038000	0.562224090	0.057151707
6.128039000	0.577976286	0.059146752
6.128040000	0.560936868	0.054718968
6.128041000	0.576984763	0.057977292
6.128042000	0.561936677	0.055982343
6.128043000	0.551507771	0.051819089
6.128044000	0.562410295	0.055594070
6.128045000	0.556503415	0.057337837
6.128046000	0.557974339	0.054244913
6.128047000	0.543295860	0.052343050
6.128048000	0.579498410	0.055068450
6.128049000	0.563448071	0.054464112
6.128050000	0.543912113	0.055306307
6.128051000	0.548223972	0.054290266
6.128052000	0.564455032	0.054470632
6.128053000	0.560438037	0.055366703
6.128054000	0.544635832	0.054114688
6.128055000	0.536182880	0.050518464
6.128056000	0.543534815	0.049600926
6.128057000	0.549426496	0.047446374
6.128058000	0.542994738	0.051912853
6.128059000	0.565901220	0.050803081
6.128060000	0.557294190	0.051039919
6.128061000	0.550574780	0.049461102
6.128062000	0.564241350	0.047467380
6.128063000	0.530661583	0.050649720
6.128064000	0.541375935	0.051744646
6.128065000	0.533250332	0.049062996
6.128066000	0.530144095	0.048103601
6.128067000	0.541417837	0.049674075
6.128068000	0.531496525	0.047813096
6.128069000	0.547948301	0.050843374
6.128070000	0.536572635	0.047928619
6.128071000	0.524344206	0.047897622
6.128072000	0.516999722	0.044960497
6.128073000	0.511930764	0.047940133
6.128074000	0.528187633	0.044713842
6.128075000	0.521958888	0.047277197
6.128076000	0.526670873	0.049241299
6.128077000	0.518670619	0.046066574
