D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID189_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.554398
Q=49281.187973, Qc=54899.887818, Qi=481522.730473  S21min=-19.798712


Temperature in K:0.100018
GHz	dB	Rad
6.553578000	1.129535437	0.157991033
6.553579000	1.121183038	0.157436663
6.553580000	1.138962507	0.156687316
6.553581000	1.132634521	0.156437794
6.553582000	1.136600852	0.156634236
6.553583000	1.136070251	0.156205284
6.553584000	1.130835176	0.154426242
6.553585000	1.128518701	0.155750050
6.553586000	1.130506873	0.157190969
6.553587000	1.132380605	0.156756541
6.553588000	1.123001814	0.154706756
6.553589000	1.135763645	0.156215753
6.553590000	1.129293442	0.155652744
6.553591000	1.136118412	0.155237724
6.553592000	1.132222772	0.155837235
6.553593000	1.133353472	0.155794774
6.553594000	1.125645995	0.156545652
6.553595000	1.131084323	0.156014235
6.553596000	1.110028028	0.155513894
6.553597000	1.121207476	0.155758905
6.553598000	1.132296562	0.155487029
6.553599000	1.134083033	0.154475244
6.553600000	1.129669428	0.155204801
6.553601000	1.125263810	0.153327605
6.553602000	1.133132219	0.154980429
6.553603000	1.125335813	0.155002067
6.553604000	1.124013662	0.153481036
6.553605000	1.131761670	0.153907708
6.553606000	1.125562549	0.154205882
6.553607000	1.129009366	0.154422614
6.553608000	1.110431910	0.154835071
6.553609000	1.125175476	0.153123790
6.553610000	1.131319046	0.154211791
6.553611000	1.103157997	0.153356733
6.553612000	1.111670494	0.153265753
6.553613000	1.125317812	0.151904212
6.553614000	1.113588572	0.153445500
6.553615000	1.119321823	0.152103733
6.553616000	1.108734727	0.152085257
6.553617000	1.117084622	0.151632503
6.553618000	1.122870922	0.152590292
6.553619000	1.126208901	0.151002216
6.553620000	1.129867196	0.152438026
6.553621000	1.119326711	0.151805575
6.553622000	1.114511251	0.152315737
6.553623000	1.114948273	0.151941679
6.553624000	1.118648410	0.152219763
6.553625000	1.123719335	0.151724881
6.553626000	1.120339751	0.151237906
6.553627000	1.113003612	0.151138869
6.553628000	1.120817542	0.151308762
6.553629000	1.122088313	0.150037419
6.553630000	1.111378074	0.149985721
6.553631000	1.116937160	0.152242650
6.553632000	1.120402813	0.150292916
6.553633000	1.130287051	0.151330118
6.553634000	1.121956110	0.151102084
6.553635000	1.124758005	0.149483132
6.553636000	1.125068426	0.149977698
6.553637000	1.115961432	0.148187704
6.553638000	1.121793747	0.150994642
6.553639000	1.109423995	0.149536828
6.553640000	1.112992048	0.149793124
6.553641000	1.122198582	0.149360161
6.553642000	1.108965993	0.150275922
6.553643000	1.122821927	0.150549745
6.553644000	1.116596818	0.148047888
6.553645000	1.117380738	0.148348559
6.553646000	1.121142268	0.149069194
6.553647000	1.123733878	0.148840262
6.553648000	1.116637468	0.147976249
6.553649000	1.115972042	0.149150636
6.553650000	1.115163445	0.148065764
6.553651000	1.120576859	0.148143329
6.553652000	1.114172459	0.148351771
6.553653000	1.109912157	0.148494334
6.553654000	1.114856720	0.148285841
6.553655000	1.110430956	0.149190451
6.553656000	1.119260192	0.146834851
6.553657000	1.110360622	0.146182527
6.553658000	1.103527665	0.146242931
6.553659000	1.123051286	0.148173340
6.553660000	1.126388669	0.149253584
6.553661000	1.125980616	0.147273291
6.553662000	1.107432485	0.145985120
6.553663000	1.110332370	0.147042245
6.553664000	1.109179258	0.145972287
6.553665000	1.122014046	0.146535512
6.553666000	1.121539593	0.146946937
6.553667000	1.118016362	0.145409877
6.553668000	1.116320729	0.146654206
6.553669000	1.115803003	0.146021156
6.553670000	1.104131699	0.145194111
