D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID175_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.473337
Q=17401.443549, Qc=18652.973841, Qi=259353.427899  S21min=-23.466134


Temperature in K:0.100010
GHz	dB	Rad
6.472586000	-2.533187389	-0.490549446
6.472587000	-2.526009560	-0.491292368
6.472588000	-2.518494606	-0.490115184
6.472589000	-2.531289339	-0.490872454
6.472590000	-2.535297155	-0.491519569
6.472591000	-2.533585072	-0.489977332
6.472592000	-2.518667698	-0.490782839
6.472593000	-2.525908709	-0.490598315
6.472594000	-2.536173105	-0.491013202
6.472595000	-2.528971910	-0.491265770
6.472596000	-2.524796009	-0.492664029
6.472597000	-2.527059078	-0.491703227
6.472598000	-2.522914171	-0.490709136
6.472599000	-2.527835608	-0.491620536
6.472600000	-2.529864073	-0.491434947
6.472601000	-2.526010036	-0.493300691
6.472602000	-2.519406080	-0.492157895
6.472603000	-2.531834126	-0.492765229
6.472604000	-2.522209883	-0.494029099
6.472605000	-2.520739794	-0.493165303
6.472606000	-2.517105579	-0.493025087
6.472607000	-2.526335955	-0.494353838
6.472608000	-2.530759335	-0.493360579
6.472609000	-2.524179459	-0.492491523
6.472610000	-2.527032375	-0.494054599
6.472611000	-2.525748253	-0.493908724
6.472612000	-2.524116039	-0.494562630
6.472613000	-2.522617579	-0.494874686
6.472614000	-2.522601843	-0.493996275
6.472615000	-2.518211126	-0.494906677
6.472616000	-2.527139425	-0.495178586
6.472617000	-2.523000717	-0.494768459
6.472618000	-2.526062489	-0.494669056
6.472619000	-2.519581795	-0.495056047
6.472620000	-2.521214724	-0.495872306
6.472621000	-2.520339727	-0.494893727
6.472622000	-2.519275904	-0.494282998
6.472623000	-2.527268648	-0.495543206
6.472624000	-2.522662878	-0.495328821
6.472625000	-2.515659809	-0.496130666
6.472626000	-2.522397280	-0.496861937
6.472627000	-2.518960714	-0.495495835
6.472628000	-2.519427061	-0.496486431
6.472629000	-2.515706539	-0.496475545
6.472630000	-2.521106482	-0.497013770
6.472631000	-2.526057005	-0.496952251
6.472632000	-2.522174835	-0.496546618
6.472633000	-2.517653465	-0.497599865
6.472634000	-2.522061110	-0.497924138
6.472635000	-2.515881538	-0.497658754
6.472636000	-2.515753269	-0.498592592
6.472637000	-2.519920111	-0.498315656
6.472638000	-2.514551401	-0.498544488
6.472639000	-2.521840811	-0.498158929
6.472640000	-2.522951126	-0.497384582
6.472641000	-2.514218807	-0.497110043
6.472642000	-2.517502308	-0.498552012
6.472643000	-2.516354084	-0.499875703
6.472644000	-2.517965078	-0.498880313
6.472645000	-2.513822794	-0.499769609
6.472646000	-2.510858774	-0.499430855
6.472647000	-2.514196634	-0.498277773
6.472648000	-2.517505884	-0.500375412
6.472649000	-2.508625269	-0.500604743
6.472650000	-2.495140553	-0.499054750
6.472651000	-2.520181179	-0.499925937
6.472652000	-2.512889862	-0.500793528
6.472653000	-2.516476393	-0.500373081
6.472654000	-2.510305882	-0.500840067
6.472655000	-2.499095917	-0.500979483
6.472656000	-2.503662348	-0.500610069
6.472657000	-2.515132427	-0.501778298
6.472658000	-2.506407738	-0.501424264
6.472659000	-2.514920712	-0.502456306
6.472660000	-2.508806467	-0.501732525
6.472661000	-2.509862185	-0.501042900
6.472662000	-2.514686346	-0.501426362
6.472663000	-2.503805637	-0.503371901
6.472664000	-2.511528492	-0.502277907
6.472665000	-2.501464844	-0.502377643
6.472666000	-2.512902975	-0.503272132
6.472667000	-2.510222912	-0.502886240
6.472668000	-2.516397238	-0.504045248
6.472669000	-2.507811069	-0.503478128
6.472670000	-2.519552231	-0.503358319
6.472671000	-2.501106024	-0.503954068
6.472672000	-2.502018690	-0.503052188
6.472673000	-2.504772186	-0.503748006
6.472674000	-2.512436867	-0.503662418
6.472675000	-2.505293846	-0.504767896
6.472676000	-2.507597685	-0.504484969
6.472677000	-2.511708975	-0.505259283
6.472678000	-2.508173943	-0.505355123
6.472679000	-2.511505127	-0.504545156
6.472680000	-2.503062725	-0.506249480
6.472681000	-2.501017570	-0.506215225
6.472682000	-2.495490551	-0.505068301
6.472683000	-2.506692410	-0.505611919
6.472684000	-2.492100000	-0.505917317
6.472685000	-2.507278442	-0.506764368
6.472686000	-2.501802206	-0.507633857
6.472687000	-2.507658720	-0.506287929
6.472688000	-2.499940872	-0.507939888
6.472689000	-2.504849672	-0.507374166
6.472690000	-2.505809546	-0.507660689
6.472691000	-2.509876728	-0.508106235
6.472692000	-2.494983673	-0.507214676
6.472693000	-2.499103069	-0.507418574
6.472694000	-2.504224300	-0.508436201
6.472695000	-2.501916409	-0.507509787
6.472696000	-2.498761892	-0.508937308
6.472697000	-2.494104385	-0.508481275
6.472698000	-2.499143362	-0.508598820
6.472699000	-2.498566389	-0.508475616
6.472700000	-2.490612030	-0.508894631
6.472701000	-2.493520975	-0.509297134
6.472702000	-2.488319635	-0.509484288
6.472703000	-2.496338606	-0.510574520
6.472704000	-2.491693258	-0.509141340
6.472705000	-2.482042789	-0.510302977
6.472706000	-2.494367599	-0.509696742
6.472707000	-2.494026661	-0.511609158
6.472708000	-2.489078999	-0.511102192
6.472709000	-2.497108936	-0.510887641
6.472710000	-2.501804352	-0.511581727
6.472711000	-2.487672567	-0.511364580
6.472712000	-2.493831635	-0.511142738
6.472713000	-2.501795769	-0.510962010
6.472714000	-2.503431797	-0.512467561
6.472715000	-2.500449181	-0.512839738
6.472716000	-2.491540432	-0.512692831
6.472717000	-2.494384766	-0.512907615
6.472718000	-2.496392488	-0.513287315
6.472719000	-2.492435932	-0.513251962
6.472720000	-2.491244316	-0.512310168
6.472721000	-2.492705107	-0.513319739
6.472722000	-2.490499973	-0.514115326
6.472723000	-2.480561018	-0.514081137
6.472724000	-2.488301039	-0.513766951
6.472725000	-2.495302439	-0.514854852
6.472726000	-2.491878510	-0.514222984
6.472727000	-2.478089571	-0.514978523
6.472728000	-2.491988182	-0.515862293
6.472729000	-2.491392851	-0.515435221
6.472730000	-2.486589432	-0.515193839
6.472731000	-2.481914520	-0.515843384
6.472732000	-2.492340565	-0.515900542
6.472733000	-2.496125460	-0.515355759
6.472734000	-2.487271547	-0.515785161
6.472735000	-2.486536741	-0.516627452
6.472736000	-2.475366116	-0.516717800
6.472737000	-2.485174656	-0.517397538
6.472738000	-2.482480526	-0.515898944
6.472739000	-2.489660978	-0.516862043
6.472740000	-2.480298281	-0.517501435
6.472741000	-2.489029408	-0.517184219
6.472742000	-2.482798815	-0.517420841
6.472743000	-2.488622665	-0.517112613
6.472744000	-2.483622313	-0.518269657
6.472745000	-2.489066839	-0.518655549
6.472746000	-2.480954885	-0.518455745
6.472747000	-2.485664129	-0.518908383
6.472748000	-2.476512432	-0.518532178
6.472749000	-2.482941151	-0.518977059
6.472750000	-2.485157967	-0.519176131
6.472751000	-2.489408493	-0.519260053
6.472752000	-2.485167980	-0.520274951
6.472753000	-2.482552528	-0.519359223
6.472754000	-2.476587772	-0.520587273
6.472755000	-2.475895643	-0.520425020
6.472756000	-2.479858160	-0.521411588
6.472757000	-2.478673458	-0.521388119
6.472758000	-2.476946354	-0.520287867
6.472759000	-2.478609562	-0.521603236
6.472760000	-2.479133844	-0.521637258
6.472761000	-2.474535465	-0.522671763
6.472762000	-2.470188141	-0.521424904
6.472763000	-2.480628014	-0.521466516
6.472764000	-2.472864866	-0.522489003
