D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID79_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.022963
Q=26532.876651, Qc=28335.449341, Qi=417082.199517  S21min=-23.928746


Temperature in K:0.099974
GHz	dB	Rad
6.022055000	0.589380205	0.085270265
6.022056000	0.513064146	0.083262275
6.022057000	0.627425313	0.088505823
6.022058000	0.489249885	0.079257588
6.022059000	0.563092709	0.088287294
6.022060000	0.599772692	0.077929403
6.022061000	0.556129813	0.074666215
6.022062000	0.611603856	0.084679593
6.022063000	0.596152842	0.071735140
6.022064000	0.503373563	0.078928729
6.022065000	0.622035861	0.086306285
6.022066000	0.528822899	0.087845059
6.022067000	0.534438848	0.079301589
6.022068000	0.666331351	0.071740333
6.022069000	0.597789824	0.088632240
6.022070000	0.606108069	0.077176694
6.022071000	0.509647846	0.086334523
6.022072000	0.549403965	0.082594005
6.022073000	0.580935895	0.075296419
6.022074000	0.492867321	0.078352247
6.022075000	0.534622610	0.081155065
6.022076000	0.591026366	0.087965251
6.022077000	0.598112702	0.069815825
6.022078000	0.567291021	0.079691026
6.022079000	0.511886060	0.070563690
6.022080000	0.572389185	0.076241808
6.022081000	0.539739847	0.090922234
6.022082000	0.558099389	0.069217438
6.022083000	0.582816660	0.084861270
6.022084000	0.531868458	0.084428182
6.022085000	0.611130178	0.090853982
6.022086000	0.594630897	0.081232605
6.022087000	0.575311005	0.083621960
6.022088000	0.661582530	0.078429095
6.022089000	0.542491317	0.087842721
6.022090000	0.651617885	0.077622690
6.022091000	0.579314888	0.077017320
6.022092000	0.582995653	0.081534915
6.022093000	0.565193892	0.072734383
6.022094000	0.591172993	0.074341143
6.022095000	0.612172246	0.066455282
6.022096000	0.560229361	0.079361518
6.022097000	0.592701733	0.071098611
6.022098000	0.558695138	0.075366335
6.022099000	0.612313926	0.073688536
6.022100000	0.616604328	0.071195892
6.022101000	0.546706080	0.075468185
6.022102000	0.502792835	0.071599635
6.022103000	0.475509167	0.070627640
6.022104000	0.515786052	0.072627391
6.022105000	0.559706748	0.069300699
6.022106000	0.594048917	0.083419194
6.022107000	0.423479974	0.076920964
6.022108000	0.578306019	0.075771685
6.022109000	0.558595359	0.078265777
6.022110000	0.628004134	0.071319537
6.022111000	0.557476819	0.062950633
6.022112000	0.469957799	0.080195287
6.022113000	0.544425428	0.079739304
6.022114000	0.507328391	0.085043880
6.022115000	0.558441520	0.067380451
6.022116000	0.638307750	0.078660299
6.022117000	0.523227274	0.079369041
6.022118000	0.519852042	0.074942643
6.022119000	0.536839843	0.075690908
6.022120000	0.537248611	0.076995266
6.022121000	0.473785520	0.072596914
6.022122000	0.573995769	0.060522683
6.022123000	0.618677199	0.073305798
6.022124000	0.496833146	0.064860606
6.022125000	0.576317132	0.073850830
6.022126000	0.635411561	0.068783650
6.022127000	0.573323011	0.077006468
6.022128000	0.614227533	0.070586277
6.022129000	0.590710104	0.066123023
6.022130000	0.552133024	0.075726769
6.022131000	0.517303824	0.066008882
6.022132000	0.492423952	0.072486476
6.022133000	0.449434489	0.076107967
6.022134000	0.558000922	0.071271892
6.022135000	0.556132615	0.071161886
6.022136000	0.387544960	0.071626192
6.022137000	0.563860953	0.076775913
6.022138000	0.589712858	0.072079570
6.022139000	0.470865399	0.067163183
6.022140000	0.491051227	0.071349365
6.022141000	0.545431793	0.061718284
6.022142000	0.494006246	0.056712390
6.022143000	0.597951710	0.081597625
6.022144000	0.553171098	0.078471889
6.022145000	0.536798894	0.061956803
6.022146000	0.573030651	0.066312740
6.022147000	0.546773911	0.059588496
6.022148000	0.639334083	0.071511010
6.022149000	0.560214043	0.074441960
6.022150000	0.480622441	0.068664349
6.022151000	0.588479102	0.064668962
6.022152000	0.492386818	0.064783699
6.022153000	0.552411199	0.076107976
6.022154000	0.521867931	0.077786158
6.022155000	0.513223767	0.051115836
6.022156000	0.587006450	0.075177451
6.022157000	0.408125430	0.063379347
6.022158000	0.540042937	0.064768011
6.022159000	0.497734487	0.068573414
6.022160000	0.543646574	0.077307855
6.022161000	0.519245625	0.073673589
6.022162000	0.614623547	0.075598255
6.022163000	0.568352461	0.057187535
6.022164000	0.572590411	0.069553062
6.022165000	0.584080756	0.074428670
6.022166000	0.462366283	0.069153509
6.022167000	0.558115780	0.074530311
6.022168000	0.674422979	0.059437940
6.022169000	0.577144921	0.066228772
6.022170000	0.524908543	0.063248828
