D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID195_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.593381
Q=19222.685130, Qc=20275.485290, Qi=370202.517589  S21min=-25.692506


Temperature in K:0.099993
GHz	dB	Rad
6.593102000	-1.024857998	-0.595863718
6.593103000	-1.020349979	-0.597921410
6.593104000	-1.016523123	-0.599156318
6.593105000	-1.027714252	-0.602033730
6.593106000	-1.021492124	-0.601839386
6.593107000	-1.027253866	-0.602720359
6.593108000	-1.034605384	-0.605124595
6.593109000	-1.031407118	-0.606072880
6.593110000	-1.044668198	-0.607633625
6.593111000	-1.042875051	-0.608346088
6.593112000	-1.036603689	-0.610370955
6.593113000	-1.057474732	-0.612623191
6.593114000	-1.060084462	-0.613579133
6.593115000	-1.076048613	-0.616302348
6.593116000	-1.075361490	-0.615734495
6.593117000	-1.073257923	-0.617716087
6.593118000	-1.067779422	-0.619979707
6.593119000	-1.088116646	-0.620647761
6.593120000	-1.079906106	-0.621698711
6.593121000	-1.075307131	-0.623440552
6.593122000	-1.091341138	-0.624284175
6.593123000	-1.095394492	-0.624921802
6.593124000	-1.091489792	-0.627717322
6.593125000	-1.104256988	-0.630380017
6.593126000	-1.097963810	-0.631752011
6.593127000	-1.103331327	-0.632402555
6.593128000	-1.107105970	-0.634373227
6.593129000	-1.121183634	-0.636218465
6.593130000	-1.127438903	-0.636803961
6.593131000	-1.133554816	-0.637852647
6.593132000	-1.134530306	-0.640220531
6.593133000	-1.135360599	-0.641934275
6.593134000	-1.146795869	-0.643257599
6.593135000	-1.147700667	-0.645095780
6.593136000	-1.146117687	-0.646391408
6.593137000	-1.165388465	-0.648897775
6.593138000	-1.168148041	-0.650037741
6.593139000	-1.170019507	-0.650704597
6.593140000	-1.171110988	-0.652562751
6.593141000	-1.178931952	-0.653927954
6.593142000	-1.180338860	-0.655974593
6.593143000	-1.188712358	-0.658016971
6.593144000	-1.192516804	-0.659305941
6.593145000	-1.205639958	-0.662435755
6.593146000	-1.204315901	-0.662055988
6.593147000	-1.201238751	-0.664170005
6.593148000	-1.210299730	-0.665045719
6.593149000	-1.222073078	-0.668786329
6.593150000	-1.228641391	-0.671204279
6.593151000	-1.232753634	-0.673382212
6.593152000	-1.239322901	-0.676281929
6.593153000	-1.253889084	-0.675998702
6.593154000	-1.248652577	-0.678598013
6.593155000	-1.262825489	-0.678383629
6.593156000	-1.260540009	-0.681559848
6.593157000	-1.283973455	-0.685593871
6.593158000	-1.267995715	-0.684318683
6.593159000	-1.294201732	-0.690738300
6.593160000	-1.289649010	-0.691568873
6.593161000	-1.301739335	-0.692424680
6.593162000	-1.307839394	-0.693577030
6.593163000	-1.316347003	-0.698930050
6.593164000	-1.340002894	-0.698642495
6.593165000	-1.338738918	-0.701953137
6.593166000	-1.341904044	-0.702310134
6.593167000	-1.336712360	-0.703575269
6.593168000	-1.362728953	-0.707796379
6.593169000	-1.365299344	-0.708937144
6.593170000	-1.373232365	-0.708016223
6.593171000	-1.370706439	-0.710013927
6.593172000	-1.373098016	-0.713323503
6.593173000	-1.383152127	-0.715727073
6.593174000	-1.400284052	-0.717683431
6.593175000	-1.399577260	-0.720019756
6.593176000	-1.421537280	-0.724769770
6.593177000	-1.432891726	-0.726478987
6.593178000	-1.435519099	-0.729445615
6.593179000	-1.434350252	-0.728338605
6.593180000	-1.446902156	-0.733346147
6.593181000	-1.463946939	-0.737477043
6.593182000	-1.474324226	-0.738776399
6.593183000	-1.468559265	-0.739779479
6.593184000	-1.506727695	-0.744434751
6.593185000	-1.514808893	-0.746221000
6.593186000	-1.523555517	-0.745672389
6.593187000	-1.526218057	-0.749722591
6.593188000	-1.542087674	-0.752206654
6.593189000	-1.540435433	-0.753390229
6.593190000	-1.558634281	-0.756722310
6.593191000	-1.566203475	-0.760481162
6.593192000	-1.581435442	-0.763800593
6.593193000	-1.603034139	-0.765349021
6.593194000	-1.603626609	-0.768969123
6.593195000	-1.610908628	-0.770628671
6.593196000	-1.615800023	-0.772309193
6.593197000	-1.617441177	-0.773471729
6.593198000	-1.638088107	-0.778399443
6.593199000	-1.651528955	-0.780663662
6.593200000	-1.668354988	-0.784203869
6.593201000	-1.683655381	-0.785222328
6.593202000	-1.716663003	-0.792071379
6.593203000	-1.727470756	-0.793570206
6.593204000	-1.717044473	-0.793610021
6.593205000	-1.744395733	-0.799397869
6.593206000	-1.747648358	-0.799377762
6.593207000	-1.763429642	-0.801825873
6.593208000	-1.757715940	-0.802518960
6.593209000	-1.793957233	-0.807874977
6.593210000	-1.785309196	-0.807274500
6.593211000	-1.804475665	-0.811773245
6.593212000	-1.819159150	-0.813818886
6.593213000	-1.833680391	-0.818112234
6.593214000	-1.859648585	-0.822052581
6.593215000	-1.858206749	-0.824694503
6.593216000	-1.875460625	-0.828851498
6.593217000	-1.909401774	-0.834439742
6.593218000	-1.928201318	-0.836550830
6.593219000	-1.933350801	-0.835440026
6.593220000	-1.956650615	-0.842640680
6.593221000	-1.974081993	-0.847567595
6.593222000	-1.979733706	-0.846710457
6.593223000	-2.014038324	-0.853113029
6.593224000	-2.031611443	-0.856145504
6.593225000	-2.053411007	-0.857965575
6.593226000	-2.072985888	-0.862297140
6.593227000	-2.089070797	-0.863761945
6.593228000	-2.106975079	-0.870110122
6.593229000	-2.114583015	-0.871040897
6.593230000	-2.125199795	-0.876443785
6.593231000	-2.144924641	-0.876885004
6.593232000	-2.192761183	-0.883784921
6.593233000	-2.189299345	-0.885931562
6.593234000	-2.222946644	-0.889950406
6.593235000	-2.249747753	-0.896096382
6.593236000	-2.283944607	-0.900186731
6.593237000	-2.300763845	-0.900501051
6.593238000	-2.344188452	-0.908825959
6.593239000	-2.350370169	-0.913502537
6.593240000	-2.375719309	-0.916654321
6.593241000	-2.415706158	-0.922493968
6.593242000	-2.442612886	-0.926993778
6.593243000	-2.459129572	-0.926204084
6.593244000	-2.500522852	-0.933970128
6.593245000	-2.556511164	-0.940226759
6.593246000	-2.588285446	-0.946986994
6.593247000	-2.605175495	-0.947181271
6.593248000	-2.662490845	-0.957102345
6.593249000	-2.723637819	-0.963687344
6.593250000	-2.682691813	-0.964367049
6.593251000	-2.735770226	-0.967686813
6.593252000	-2.760019302	-0.971058242
6.593253000	-2.799090624	-0.976798752
6.593254000	-2.836661577	-0.978710502
6.593255000	-2.875761509	-0.985997776
6.593256000	-2.965159655	-0.993537452
6.593257000	-2.906170607	-0.991726436
6.593258000	-2.944321871	-0.997416413
6.593259000	-2.994537354	-1.004751424
6.593260000	-3.072077274	-1.010872633
6.593261000	-3.093116045	-1.013966427
6.593262000	-3.121660948	-1.017827545
6.593263000	-3.159907341	-1.025799651
6.593264000	-3.189212561	-1.025784005
6.593265000	-3.235958815	-1.032356420
6.593266000	-3.350456715	-1.047651420
6.593267000	-3.374611378	-1.048411154
6.593268000	-3.445445061	-1.056414352
6.593269000	-3.481415033	-1.059888512
6.593270000	-3.544188023	-1.065390137
6.593271000	-3.546495676	-1.068212622
6.593272000	-3.613701820	-1.076374811
6.593273000	-3.683666468	-1.083203356
6.593274000	-3.728741646	-1.086721325
6.593275000	-3.740010262	-1.090239028
6.593276000	-3.826489449	-1.098263998
6.593277000	-3.879786253	-1.103533528
6.593278000	-3.938097239	-1.109576108
6.593279000	-4.003064632	-1.115738196
6.593280000	-4.060274601	-1.120891879
6.593281000	-4.128717899	-1.128963654
6.593282000	-4.194181919	-1.134661221
6.593283000	-4.316324711	-1.143513036
6.593284000	-4.380464077	-1.151096653
6.593285000	-4.430438042	-1.157005142
6.593286000	-4.518296719	-1.161904693
6.593287000	-4.567921638	-1.165240435
6.593288000	-4.727069855	-1.179758126
6.593289000	-4.800820827	-1.183829300
6.593290000	-4.842773914	-1.188818066
6.593291000	-4.942193031	-1.195993821
6.593292000	-5.054942608	-1.206239401
6.593293000	-5.085854530	-1.209559298
6.593294000	-5.238801956	-1.221943263
6.593295000	-5.271404266	-1.222198394
6.593296000	-5.401631355	-1.228944580
6.593297000	-5.515008926	-1.240818550
6.593298000	-5.632525921	-1.249914577
6.593299000	-5.728521347	-1.254726776
6.593300000	-5.849376678	-1.260687064
6.593301000	-5.961106300	-1.268119680
6.593302000	-6.104978561	-1.278471121
6.593303000	-6.181039810	-1.283428861
6.593304000	-6.344981670	-1.292687607
6.593305000	-6.432181835	-1.296737876
6.593306000	-6.624699116	-1.307911701
6.593307000	-6.727385521	-1.313863866
6.593308000	-6.704049110	-1.311943727
6.593309000	-6.899081230	-1.321087158
6.593310000	-7.001076221	-1.328432689
6.593311000	-7.209639549	-1.336147866
6.593312000	-7.296750069	-1.344155326
6.593313000	-7.494120121	-1.352727376
6.593314000	-7.548237801	-1.351571431
6.593315000	-7.766409874	-1.362874818
6.593316000	-7.818318367	-1.366076071
6.593317000	-8.012497902	-1.371753531
6.593318000	-8.029337883	-1.373777267
6.593319000	-8.413907051	-1.388684311
6.593320000	-8.581336975	-1.391536956
6.593321000	-8.688967705	-1.397490320
6.593322000	-8.868354797	-1.406657986
6.593323000	-8.979718208	-1.405800181
6.593324000	-9.184320450	-1.410937153
6.593325000	-9.286030769	-1.416481987
6.593326000	-9.467555046	-1.425615964
6.593327000	-9.528717995	-1.422306454
6.593328000	-9.874697685	-1.428374466
6.593329000	-10.044521332	-1.437295390
6.593330000	-10.238677979	-1.441884949
6.593331000	-10.552279472	-1.441753655
6.593332000	-10.738183975	-1.448945122
6.593333000	-10.805129051	-1.449665907
6.593334000	-11.147702217	-1.456668556
6.593335000	-11.260096550	-1.453928562
6.593336000	-11.574046135	-1.459896573
6.593337000	-11.691448212	-1.462359198
6.593338000	-11.968441010	-1.465971909
6.593339000	-12.326128006	-1.469361048
6.593340000	-12.446204185	-1.471873608
6.593341000	-12.462898254	-1.475022662
6.593342000	-12.754591942	-1.476855450
6.593343000	-12.960066795	-1.472512633
6.593344000	-13.289987564	-1.473208384
6.593345000	-13.515243530	-1.481247136
6.593346000	-13.649152756	-1.479220337
6.593347000	-14.196924210	-1.477168105
6.593348000	-14.131441116	-1.475968351
6.593349000	-14.490462303	-1.474453012
6.593350000	-14.799283981	-1.472950457
6.593351000	-15.261248589	-1.472675885
6.593352000	-15.331061363	-1.466796957
6.593353000	-15.497156143	-1.470184764
6.593354000	-16.036287308	-1.459176588
6.593355000	-16.267417908	-1.456210891
6.593356000	-16.818483353	-1.440836329
6.593357000	-17.097301483	-1.442164847
6.593358000	-17.231740952	-1.440036316
6.593359000	-17.706132889	-1.414444936
6.593360000	-17.986701965	-1.412725865
6.593361000	-18.338390350	-1.402744870
6.593362000	-18.737125397	-1.388751956
6.593363000	-19.254938126	-1.363068297
6.593364000	-19.847637177	-1.337440165
6.593365000	-20.187164307	-1.325270851
6.593366000	-20.449268341	-1.319755311
6.593367000	-21.241310120	-1.273810855
6.593368000	-21.695812225	-1.237913974
6.593369000	-21.834386826	-1.236474668
6.593370000	-22.037961960	-1.210560513
6.593371000	-22.501003265	-1.175501063
6.593372000	-23.177330017	-1.105135220
6.593373000	-23.784534454	-1.065696268
6.593374000	-24.100379944	-1.035034695
6.593375000	-24.982902527	-0.909603736
6.593376000	-25.424854279	-0.878794557
6.593377000	-25.956001282	-0.731485996
6.593378000	-26.128551483	-0.685020093
6.593379000	-26.243019104	-0.612566066
6.593380000	-26.439182281	-0.596272514
6.593381000	-26.561668396	-0.390317750
6.593382000	-26.500518799	-0.313477263
6.593383000	-26.553354263	-0.193718188
6.593384000	-26.393802643	-0.146547646
6.593385000	-26.002408981	-0.016212909
6.593386000	-25.380781174	0.122250987
6.593387000	-25.401086807	0.100994143
6.593388000	-24.842340469	0.205590577
6.593389000	-24.452505112	0.271492429
6.593390000	-24.141338348	0.304456704
6.593391000	-23.513664246	0.383500790
6.593392000	-23.152517319	0.393579556
6.593393000	-22.709783554	0.444132446
6.593394000	-22.182773590	0.503521138
6.593395000	-21.821483612	0.523076896
6.593396000	-21.074207306	0.561238629
6.593397000	-20.984336853	0.572684896
6.593398000	-20.790874481	0.593747770
6.593399000	-20.432405472	0.606154373
6.593400000	-20.456624985	0.609519277
6.593401000	-19.611871719	0.655175378
6.593402000	-19.483242035	0.652258152
6.593403000	-19.203464508	0.667623260
6.593404000	-18.916053772	0.674938630
6.593405000	-18.584440231	0.684733604
6.593406000	-18.189193726	0.693594207
6.593407000	-17.870845795	0.705860261
6.593408000	-17.629577637	0.714279978
6.593409000	-17.380477905	0.722253615
6.593410000	-17.062189102	0.731175937
6.593411000	-16.887882233	0.730763414
6.593412000	-16.685123444	0.737028367
6.593413000	-16.396028519	0.744345602
6.593414000	-16.171466827	0.748970248
6.593415000	-16.111034393	0.749465729
6.593416000	-15.837607384	0.756813923
6.593417000	-15.743171692	0.755120219
6.593418000	-15.537645340	0.756266111
6.593419000	-15.324364662	0.760657264
6.593420000	-14.902759552	0.766573476
6.593421000	-15.117484093	0.759453382
6.593422000	-14.851691246	0.759895999
6.593423000	-14.531711578	0.762546044
6.593424000	-14.250540733	0.762562156
6.593425000	-13.970508575	0.762069871
6.593426000	-13.866806030	0.769207409
6.593427000	-13.779558182	0.763623293
6.593428000	-13.677655220	0.768144675
6.593429000	-13.510938644	0.762218875
6.593430000	-13.402165413	0.761650024
6.593431000	-13.181425095	0.758294973
6.593432000	-13.019330978	0.759288865
6.593433000	-12.952729225	0.757141358
6.593434000	-12.783155441	0.757055538
6.593435000	-12.774829865	0.765656017
6.593436000	-12.609737396	0.757771995
6.593437000	-12.435692787	0.757661207
6.593438000	-12.203385353	0.757694763
6.593439000	-12.161620140	0.757534175
6.593440000	-12.159975052	0.758967488
6.593441000	-11.970571518	0.755764837
6.593442000	-11.805960655	0.753744630
6.593443000	-11.664371490	0.749970265
6.593444000	-11.561306000	0.754207354
6.593445000	-11.513221741	0.744073693
6.593446000	-11.294741631	0.743674751
6.593447000	-11.228333473	0.745218053
6.593448000	-11.110857010	0.742750235
6.593449000	-11.068021774	0.742176390
6.593450000	-10.941659927	0.741998092
6.593451000	-10.889118195	0.738537048
6.593452000	-10.768077850	0.736068164
6.593453000	-10.617941856	0.730470133
6.593454000	-10.639636040	0.735606039
6.593455000	-10.448760033	0.730242366
6.593456000	-10.338927269	0.726989182
6.593457000	-10.269804955	0.725265051
6.593458000	-10.198307991	0.725070174
6.593459000	-10.083891869	0.721794486
6.593460000	-9.986401558	0.716274752
6.593461000	-9.881509781	0.717290681
6.593462000	-9.909687042	0.714963611
6.593463000	-9.757060051	0.711134252
6.593464000	-9.581279755	0.702757745
6.593465000	-9.566213608	0.706918934
6.593466000	-9.501052856	0.700531276
6.593467000	-9.495266914	0.704414830
6.593468000	-9.356788635	0.700014023
6.593469000	-9.302421570	0.697879633
6.593470000	-9.287351608	0.698311597
6.593471000	-9.136332512	0.694366257
6.593472000	-9.127408981	0.690220648
6.593473000	-9.062138557	0.690028767
6.593474000	-8.963641167	0.686883307
6.593475000	-8.858232498	0.685623033
6.593476000	-8.815894127	0.683783188
6.593477000	-8.714838982	0.677657252
6.593478000	-8.674933434	0.676883737
6.593479000	-8.570305824	0.674752675
6.593480000	-8.515165329	0.671358676
6.593481000	-8.509616852	0.671573194
6.593482000	-8.327630043	0.661503782
6.593483000	-8.355801582	0.663246155
6.593484000	-8.276427269	0.660135383
6.593485000	-8.179984093	0.656239511
6.593486000	-8.194819450	0.652987858
6.593487000	-8.059030533	0.650597937
6.593488000	-8.025133133	0.648634788
6.593489000	-7.975238800	0.645781078
6.593490000	-7.901228905	0.644228055
6.593491000	-7.842497826	0.640712416
6.593492000	-7.774866104	0.640229585
6.593493000	-7.818234444	0.640423330
6.593494000	-7.710268021	0.634702261
6.593495000	-7.585887909	0.629364820
6.593496000	-7.549522877	0.627724047
6.593497000	-7.513952732	0.628664409
6.593498000	-7.419251442	0.620984252
6.593499000	-7.405488968	0.618723028
6.593500000	-7.407068729	0.619103794
6.593501000	-7.281805992	0.615351599
6.593502000	-7.192303181	0.608746028
6.593503000	-7.190347672	0.608276313
6.593504000	-7.141754627	0.605091505
6.593505000	-7.132387161	0.606318090
6.593506000	-7.100604057	0.603205321
6.593507000	-7.033942223	0.600577846
6.593508000	-6.940230370	0.593871807
6.593509000	-6.869262695	0.591521035
6.593510000	-6.854068279	0.590097841
6.593511000	-6.849583149	0.590512429
6.593512000	-6.743805885	0.584731971
6.593513000	-6.722649097	0.585790711
6.593514000	-6.710515499	0.582585131
6.593515000	-6.675218582	0.582850714
6.593516000	-6.636655807	0.579419830
6.593517000	-6.580690384	0.575363503
6.593518000	-6.547039986	0.571781019
6.593519000	-6.491337299	0.568996884
6.593520000	-6.444690704	0.565234769
6.593521000	-6.431552410	0.564011846
6.593522000	-6.361417294	0.561930452
6.593523000	-6.330921650	0.559354376
6.593524000	-6.261921406	0.557180305
6.593525000	-6.242931843	0.554000490
6.593526000	-6.186900616	0.549981614
6.593527000	-6.130737782	0.541603509
