D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID105_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.161043
Q=49288.344003, Qc=55413.642362, Qi=445896.102884  S21min=-19.129789


Temperature in K:0.100072
GHz	dB	Rad
6.160156000	1.042859554	0.091041002
6.160157000	1.051663876	0.090797598
6.160158000	1.063291788	0.088398431
6.160159000	1.051066041	0.094737120
6.160160000	1.053738475	0.090126107
6.160161000	1.051665783	0.091287994
6.160162000	1.036098719	0.089358833
6.160163000	1.055143476	0.087248478
6.160164000	1.039282203	0.093027671
6.160165000	1.071147442	0.092691896
6.160166000	1.083204508	0.092342581
6.160167000	1.074625969	0.090066743
6.160168000	1.070638299	0.089096429
6.160169000	1.026682496	0.091492924
6.160170000	1.055773020	0.090840625
6.160171000	1.063948631	0.087241912
6.160172000	1.061697006	0.087508669
6.160173000	1.059191585	0.091562050
6.160174000	1.071939826	0.089478517
6.160175000	1.059891582	0.091607665
6.160176000	1.056465149	0.091012407
6.160177000	1.051794648	0.090813943
6.160178000	1.057832003	0.089585385
6.160179000	1.051776886	0.088766605
6.160180000	1.063010454	0.087504000
6.160181000	1.049456835	0.090833076
6.160182000	1.041827202	0.089684754
6.160183000	1.064836740	0.087878407
6.160184000	1.051054835	0.090740340
6.160185000	1.058200240	0.091153737
6.160186000	1.053959727	0.088402975
6.160187000	1.071671247	0.090026080
6.160188000	1.080132961	0.090400221
6.160189000	1.038879514	0.090496985
6.160190000	1.055667162	0.087087074
6.160191000	1.053017974	0.086699201
6.160192000	1.050794363	0.088592767
6.160193000	1.056305170	0.088212401
6.160194000	1.023856163	0.089587749
6.160195000	1.054068208	0.086893853
6.160196000	1.076272845	0.087024947
6.160197000	1.048053145	0.089609487
6.160198000	1.042465329	0.086169099
6.160199000	1.065026164	0.084419851
6.160200000	1.055884361	0.086020994
6.160201000	1.060771227	0.087358425
6.160202000	1.053065658	0.088788501
6.160203000	1.057114720	0.087076022
6.160204000	1.057050943	0.087969171
6.160205000	1.031271815	0.088239324
6.160206000	1.045237780	0.087414443
6.160207000	1.051256180	0.085524722
6.160208000	1.076645136	0.086650257
6.160209000	1.043682575	0.089325502
6.160210000	1.040087223	0.086186825
6.160211000	1.043937445	0.083791886
6.160212000	1.021914005	0.086132805
6.160213000	1.088053823	0.087234696
6.160214000	1.045296788	0.088156965
6.160215000	1.035998106	0.086728462
6.160216000	1.048010588	0.086787942
6.160217000	1.033726931	0.088141993
6.160218000	1.049536705	0.085063080
6.160219000	1.047966719	0.087586824
6.160220000	1.054877639	0.086139105
6.160221000	1.059095025	0.085870142
6.160222000	1.057899833	0.081211816
6.160223000	1.049152851	0.088303248
6.160224000	1.045736551	0.088138074
6.160225000	1.006636262	0.085921575
6.160226000	1.043877482	0.085356036
6.160227000	1.048073411	0.087309573
6.160228000	1.032621980	0.087664122
6.160229000	1.027926683	0.083598957
6.160230000	1.031041980	0.085853797
6.160231000	1.038260698	0.086888327
6.160232000	1.053973436	0.085489485
6.160233000	1.030567765	0.083861586
6.160234000	1.042305708	0.083451726
6.160235000	1.055373430	0.086925403
6.160236000	1.051123857	0.082414616
6.160237000	1.040858626	0.085142042
6.160238000	1.038626552	0.083883948
6.160239000	1.043444753	0.083090859
6.160240000	1.042771220	0.082891987
6.160241000	1.044694662	0.083691901
6.160242000	1.043867946	0.082300333
6.160243000	1.075226307	0.083553342
6.160244000	1.029320478	0.083916697
6.160245000	1.045877695	0.084503633
6.160246000	1.028877497	0.082321089
6.160247000	1.040118217	0.081673849
6.160248000	1.050720215	0.084331817
6.160249000	1.006380916	0.086733115
6.160250000	1.013317466	0.083727055
6.160251000	1.046644211	0.081864615
6.160252000	1.028000593	0.083389516
6.160253000	1.057613015	0.083145820
6.160254000	1.046127796	0.083664795
6.160255000	1.055160284	0.080715552
6.160256000	1.030440807	0.085870658
6.160257000	1.019651175	0.082016631
6.160258000	1.022788882	0.085038029
6.160259000	1.035161495	0.083480704
6.160260000	1.021683455	0.082465516
6.160261000	1.045481563	0.082332025
6.160262000	1.039408445	0.082185459
6.160263000	1.051119328	0.081472598
6.160264000	1.030719757	0.081816628
6.160265000	1.023858547	0.082868652
6.160266000	1.032340527	0.080772178
6.160267000	1.017830610	0.081235784
6.160268000	1.046617746	0.081965590
6.160269000	1.043668509	0.080541049
6.160270000	1.030609488	0.082458533
6.160271000	1.021510363	0.080544952
6.160272000	1.044487715	0.081720663
6.160273000	1.009231687	0.082412743
6.160274000	1.035697222	0.080316827
6.160275000	1.035736442	0.085199433
6.160276000	1.046006680	0.081654691
6.160277000	1.041346073	0.078112920
6.160278000	1.033275366	0.079817684
6.160279000	1.044904351	0.083303587
6.160280000	1.049457431	0.078771744
6.160281000	1.038913488	0.079224448
6.160282000	1.045787334	0.077685083
6.160283000	1.040057540	0.081440365
6.160284000	1.053168058	0.082261617
6.160285000	1.053153276	0.080302912
6.160286000	1.044967651	0.081687015
6.160287000	1.039126158	0.080607345
6.160288000	1.035761714	0.077122524
6.160289000	1.036597371	0.079560881
6.160290000	1.047666669	0.081289147
6.160291000	1.034353971	0.078181089
6.160292000	1.053301573	0.080928614
6.160293000	1.013631940	0.080784894
6.160294000	1.016001701	0.079182637
6.160295000	1.044923902	0.076808903
6.160296000	1.029686332	0.077920240
6.160297000	1.006705403	0.078603150
6.160298000	1.023932576	0.077858730
6.160299000	1.006269097	0.079849950
6.160300000	1.045290828	0.076721368
6.160301000	1.028958201	0.076909304
6.160302000	1.058858156	0.078697475
6.160303000	1.055386543	0.077757238
6.160304000	1.020510912	0.078129457
6.160305000	1.025858402	0.077922055
6.160306000	1.011282444	0.077166599
6.160307000	1.024160743	0.076917477
6.160308000	1.026393414	0.077657228
6.160309000	1.038431048	0.076114093
6.160310000	1.033735514	0.076195519
6.160311000	1.037689567	0.077922529
6.160312000	1.027676582	0.075146650
6.160313000	1.035580277	0.076252644
6.160314000	1.039008975	0.076217382
6.160315000	1.019724369	0.074962367
6.160316000	1.031724572	0.076668263
6.160317000	1.018969417	0.074839679
6.160318000	1.016021371	0.074747517
6.160319000	1.048228502	0.077827362
6.160320000	1.018957973	0.075278751
6.160321000	1.038692355	0.073682219
6.160322000	1.023278475	0.075887682
6.160323000	0.999668181	0.076857456
6.160324000	1.029656053	0.071528213
6.160325000	1.020593166	0.073637386
6.160326000	1.033937573	0.076210924
6.160327000	1.026344657	0.074954877
6.160328000	1.023067474	0.078732363
6.160329000	1.024382114	0.075743181
6.160330000	1.043195128	0.074489373
6.160331000	1.029381394	0.076051192
6.160332000	1.018511057	0.074275646
6.160333000	1.006381154	0.073691407
6.160334000	1.052127957	0.078246286
6.160335000	1.023364544	0.076288014
6.160336000	1.023647189	0.073309426
6.160337000	1.030908227	0.075365911
6.160338000	1.033133864	0.071394122
6.160339000	1.027195692	0.073458455
6.160340000	1.018006206	0.076584873
6.160341000	1.024807930	0.073330965
6.160342000	1.035672784	0.072940878
6.160343000	1.030290604	0.071933296
6.160344000	1.003120542	0.072027256
6.160345000	1.033674598	0.073006026
6.160346000	1.027453303	0.074209658
6.160347000	1.029677629	0.073684607
6.160348000	1.044764638	0.076448577
6.160349000	1.018304825	0.075936759
6.160350000	1.025238991	0.075076059
6.160351000	1.034901857	0.075601226
