D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID124_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.258387
Q=20586.799341, Qc=22196.488537, Qi=283877.568925  S21min=-22.790845


Temperature in K:0.100010
GHz	dB	Rad
6.257367000	-4.911291599	-0.232187966
6.257368000	-4.911609173	-0.232728088
6.257369000	-4.906907558	-0.231905072
6.257370000	-4.908043385	-0.232953558
6.257371000	-4.911799431	-0.232527735
6.257372000	-4.917963028	-0.233011998
6.257373000	-4.912241459	-0.233113082
6.257374000	-4.916604519	-0.232719799
6.257375000	-4.917222023	-0.233335955
6.257376000	-4.917945862	-0.234109703
6.257377000	-4.906451225	-0.232899712
6.257378000	-4.913283825	-0.233494779
6.257379000	-4.918007851	-0.234128195
6.257380000	-4.916090488	-0.234702240
6.257381000	-4.913213253	-0.235004109
6.257382000	-4.911860943	-0.235244609
6.257383000	-4.916311741	-0.234366199
6.257384000	-4.915732861	-0.235116411
6.257385000	-4.912421227	-0.234699743
6.257386000	-4.913213730	-0.235610211
6.257387000	-4.915897369	-0.235208540
6.257388000	-4.914612293	-0.235274719
6.257389000	-4.919032097	-0.236213567
6.257390000	-4.912332535	-0.235871684
6.257391000	-4.917232037	-0.236346292
6.257392000	-4.914915085	-0.237223920
6.257393000	-4.919224262	-0.236963863
6.257394000	-4.910427094	-0.237831670
6.257395000	-4.915517330	-0.237063199
6.257396000	-4.916569233	-0.237525523
6.257397000	-4.916984558	-0.238089115
6.257398000	-4.918037891	-0.238350604
6.257399000	-4.920903206	-0.238126815
6.257400000	-4.917090893	-0.239054427
6.257401000	-4.916430950	-0.238403651
6.257402000	-4.917318344	-0.237930757
6.257403000	-4.924386978	-0.238873066
6.257404000	-4.924881935	-0.239421012
6.257405000	-4.917609215	-0.238989130
6.257406000	-4.921390533	-0.239197722
6.257407000	-4.922705650	-0.239261289
6.257408000	-4.915550232	-0.239759849
6.257409000	-4.919900417	-0.240035686
6.257410000	-4.919205666	-0.240694169
6.257411000	-4.918303967	-0.240335375
6.257412000	-4.919396877	-0.240264202
6.257413000	-4.920269489	-0.240325371
6.257414000	-4.926310539	-0.240738561
6.257415000	-4.927344799	-0.241225386
6.257416000	-4.922942638	-0.240486676
6.257417000	-4.925388813	-0.241161054
6.257418000	-4.924458027	-0.241466852
6.257419000	-4.917442799	-0.241882355
6.257420000	-4.924325466	-0.242616122
6.257421000	-4.930635929	-0.241686879
6.257422000	-4.924728394	-0.242535828
6.257423000	-4.922163010	-0.241919623
6.257424000	-4.930778503	-0.242519550
6.257425000	-4.926906109	-0.243439439
6.257426000	-4.924122334	-0.243892592
6.257427000	-4.932583332	-0.244367783
6.257428000	-4.928280354	-0.243711947
6.257429000	-4.930969238	-0.243419182
6.257430000	-4.925927639	-0.243028829
6.257431000	-4.928670883	-0.244179814
6.257432000	-4.930965424	-0.245344365
6.257433000	-4.927121162	-0.243989298
6.257434000	-4.932454586	-0.244869989
6.257435000	-4.923844337	-0.244552923
6.257436000	-4.931999207	-0.245447096
6.257437000	-4.931044579	-0.245458181
6.257438000	-4.925528526	-0.245374908
6.257439000	-4.933285713	-0.246248807
6.257440000	-4.933746338	-0.246995408
6.257441000	-4.937962532	-0.245439123
6.257442000	-4.935750484	-0.246423128
6.257443000	-4.931891441	-0.246811300
6.257444000	-4.933606148	-0.245911069
6.257445000	-4.931335926	-0.247584732
6.257446000	-4.937027931	-0.246973137
6.257447000	-4.935400963	-0.248168397
6.257448000	-4.933286667	-0.248403854
6.257449000	-4.938276291	-0.247938799
6.257450000	-4.934427261	-0.248184692
6.257451000	-4.935729504	-0.247803378
6.257452000	-4.939773083	-0.248577009
6.257453000	-4.941209316	-0.248071874
6.257454000	-4.940672398	-0.248874634
6.257455000	-4.937552452	-0.249363441
6.257456000	-4.937666416	-0.248920108
6.257457000	-4.941494942	-0.249454821
6.257458000	-4.938440800	-0.250026768
6.257459000	-4.940456390	-0.249796804
6.257460000	-4.937923908	-0.249848935
6.257461000	-4.944759846	-0.250618555
6.257462000	-4.940768719	-0.250191684
6.257463000	-4.940264702	-0.250411095
6.257464000	-4.937154770	-0.251177619
6.257465000	-4.945317268	-0.251423596
