D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID48_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :5.869470
Q=11158.688214, Qc=11931.779591, Qi=172221.566807  S21min=-23.769488


Temperature in K:0.099995
GHz	dB	Rad
5.868359000	-2.818032503	-0.580402670
5.868360000	-2.826948881	-0.581034039
5.868361000	-2.824202538	-0.581572930
5.868362000	-2.822976828	-0.581265801
5.868363000	-2.823066473	-0.580528504
5.868364000	-2.823547125	-0.580803010
5.868365000	-2.825990438	-0.581838580
5.868366000	-2.818907022	-0.581404152
5.868367000	-2.822437763	-0.580743688
5.868368000	-2.821215630	-0.581822734
5.868369000	-2.825448751	-0.581973469
5.868370000	-2.821223259	-0.581978596
5.868371000	-2.822966337	-0.582494583
5.868372000	-2.825607777	-0.582471480
5.868373000	-2.823108673	-0.582753642
5.868374000	-2.828318119	-0.583147990
5.868375000	-2.824783325	-0.581984921
5.868376000	-2.823288202	-0.582694520
5.868377000	-2.824545860	-0.583535346
5.868378000	-2.828301191	-0.582545782
5.868379000	-2.827982426	-0.584061587
5.868380000	-2.823589802	-0.584104331
5.868381000	-2.821373940	-0.583989682
5.868382000	-2.827018023	-0.584433031
5.868383000	-2.820459843	-0.585105014
5.868384000	-2.822275877	-0.584609666
5.868385000	-2.821306467	-0.584922387
5.868386000	-2.828890800	-0.585244297
5.868387000	-2.822604179	-0.584782571
5.868388000	-2.830729723	-0.585421064
5.868389000	-2.824877501	-0.585763214
5.868390000	-2.822026253	-0.585612878
5.868391000	-2.821075678	-0.586042646
5.868392000	-2.819528580	-0.585818807
5.868393000	-2.829512119	-0.586704708
5.868394000	-2.824874878	-0.586441721
5.868395000	-2.826766014	-0.586540457
5.868396000	-2.823106050	-0.586510097
5.868397000	-2.824884653	-0.586918094
5.868398000	-2.825043917	-0.587267767
5.868399000	-2.823198795	-0.587545867
5.868400000	-2.828745365	-0.588028232
5.868401000	-2.828376055	-0.587723167
5.868402000	-2.829191685	-0.588139353
5.868403000	-2.829586983	-0.587403122
5.868404000	-2.826129436	-0.587465107
5.868405000	-2.828783751	-0.588273310
5.868406000	-2.825234890	-0.588414524
5.868407000	-2.834227085	-0.589034641
5.868408000	-2.832829714	-0.588325641
5.868409000	-2.831392288	-0.588986504
5.868410000	-2.829619884	-0.588838632
5.868411000	-2.821774006	-0.590557370
5.868412000	-2.827785969	-0.590069812
5.868413000	-2.833931208	-0.589678061
5.868414000	-2.832661390	-0.590166817
5.868415000	-2.826027870	-0.589836186
5.868416000	-2.830669880	-0.589571867
5.868417000	-2.826687336	-0.591086007
5.868418000	-2.829261780	-0.591090668
5.868419000	-2.825751781	-0.590623483
5.868420000	-2.822908878	-0.591367037
5.868421000	-2.826185942	-0.591209245
5.868422000	-2.827025890	-0.591744873
5.868423000	-2.833363056	-0.591530556
5.868424000	-2.825094461	-0.592261460
5.868425000	-2.829409599	-0.592207531
5.868426000	-2.825897455	-0.592729844
5.868427000	-2.830174208	-0.592680375
5.868428000	-2.828707218	-0.592223443
5.868429000	-2.829907656	-0.593489777
5.868430000	-2.829026937	-0.592804279
5.868431000	-2.828619480	-0.593880396
5.868432000	-2.826215267	-0.592651347
5.868433000	-2.827019930	-0.593528259
5.868434000	-2.826869249	-0.594374479
5.868435000	-2.823783159	-0.594614829
5.868436000	-2.830822468	-0.593995844
5.868437000	-2.828840733	-0.595885689
5.868438000	-2.828944683	-0.594450645
5.868439000	-2.829176903	-0.595137874
5.868440000	-2.824607849	-0.594940800
5.868441000	-2.812329292	-0.594658438
5.868442000	-2.827390909	-0.595403391
5.868443000	-2.822757721	-0.595380621
5.868444000	-2.831364393	-0.595649733
5.868445000	-2.823932886	-0.596337694
5.868446000	-2.825306416	-0.596179103
5.868447000	-2.825078964	-0.596402875
5.868448000	-2.823284864	-0.597185046
5.868449000	-2.828087568	-0.597678862
5.868450000	-2.827424765	-0.597392772
5.868451000	-2.825961351	-0.597547835
5.868452000	-2.823835850	-0.597665946
5.868453000	-2.826633453	-0.597870876
5.868454000	-2.827366590	-0.598188125
5.868455000	-2.824629068	-0.598270217
5.868456000	-2.823873281	-0.598290590
5.868457000	-2.823217154	-0.598435200
5.868458000	-2.826107264	-0.598619557
5.868459000	-2.825115919	-0.599172896
5.868460000	-2.820815325	-0.599285681
5.868461000	-2.824420452	-0.598522552
5.868462000	-2.827080965	-0.599809658
5.868463000	-2.823079109	-0.599921111
5.868464000	-2.815211535	-0.600510735
5.868465000	-2.826167345	-0.599640813
5.868466000	-2.818482399	-0.600395020
5.868467000	-2.827841520	-0.601557623
5.868468000	-2.822884321	-0.600881913
5.868469000	-2.827123165	-0.601071064
5.868470000	-2.833881617	-0.602050441
5.868471000	-2.829720020	-0.601255155
5.868472000	-2.823820353	-0.601672805
5.868473000	-2.825289249	-0.601877536
5.868474000	-2.820489407	-0.601500099
5.868475000	-2.820772648	-0.602594459
5.868476000	-2.829884291	-0.602609705
5.868477000	-2.826461554	-0.602497586
5.868478000	-2.823579550	-0.603105719
5.868479000	-2.831180334	-0.602542127
5.868480000	-2.825840712	-0.603922044
5.868481000	-2.825567961	-0.603942018
5.868482000	-2.826138258	-0.603598004
5.868483000	-2.830583572	-0.604129704
5.868484000	-2.827773571	-0.603879767
5.868485000	-2.829908371	-0.604336632
5.868486000	-2.829361200	-0.606097847
5.868487000	-2.826632738	-0.605017869
5.868488000	-2.823581934	-0.604925723
5.868489000	-2.824882984	-0.604620059
5.868490000	-2.820102215	-0.605933996
5.868491000	-2.827362537	-0.606024144
5.868492000	-2.820629597	-0.606301645
5.868493000	-2.822792292	-0.607329958
5.868494000	-2.824313641	-0.606049178
5.868495000	-2.827081919	-0.607376697
5.868496000	-2.827027559	-0.606915238
5.868497000	-2.825478315	-0.607744147
5.868498000	-2.826463223	-0.607070167
5.868499000	-2.827064991	-0.607563384
5.868500000	-2.824044704	-0.608389297
5.868501000	-2.829601765	-0.608224980
5.868502000	-2.827244997	-0.608155472
5.868503000	-2.825507641	-0.608371787
5.868504000	-2.828438997	-0.608844165
5.868505000	-2.830045700	-0.608912608
5.868506000	-2.831657887	-0.609314147
5.868507000	-2.821230412	-0.609982400
5.868508000	-2.825283289	-0.609320871
5.868509000	-2.825899124	-0.609214078
5.868510000	-2.822930574	-0.610097848
5.868511000	-2.831256390	-0.610026143
5.868512000	-2.825416803	-0.610976958
5.868513000	-2.834226608	-0.610745662
5.868514000	-2.823583603	-0.611396605
5.868515000	-2.820970297	-0.611256723
5.868516000	-2.824136257	-0.611363183
5.868517000	-2.831787348	-0.611189611
5.868518000	-2.826099873	-0.612014392
5.868519000	-2.829243660	-0.612036630
5.868520000	-2.822613239	-0.612221586
5.868521000	-2.817350864	-0.612286501
5.868522000	-2.824893713	-0.612579315
5.868523000	-2.828482389	-0.612918469
5.868524000	-2.824964285	-0.613689587
5.868525000	-2.824514866	-0.613640652
5.868526000	-2.823499203	-0.614081671
5.868527000	-2.828917742	-0.614017289
5.868528000	-2.821971893	-0.614203311
5.868529000	-2.826989412	-0.613783264
5.868530000	-2.825028181	-0.614158170
5.868531000	-2.824695587	-0.615263848
5.868532000	-2.826790333	-0.615382958
5.868533000	-2.829933405	-0.615469311
5.868534000	-2.825785875	-0.615609859
5.868535000	-2.823645830	-0.615907534
5.868536000	-2.827441216	-0.616364866
5.868537000	-2.822823286	-0.616707881
5.868538000	-2.827277899	-0.616682514
5.868539000	-2.824872494	-0.616626321
5.868540000	-2.829519510	-0.617845450
5.868541000	-2.823616743	-0.617144040
5.868542000	-2.824064016	-0.618243260
5.868543000	-2.831288815	-0.617060483
5.868544000	-2.837048769	-0.619156458
5.868545000	-2.834896326	-0.618474555
5.868546000	-2.827254295	-0.618595929
5.868547000	-2.833815336	-0.618601388
5.868548000	-2.820052624	-0.618776092
5.868549000	-2.827085733	-0.618891473
5.868550000	-2.822431087	-0.619648011
5.868551000	-2.829776764	-0.620442764
5.868552000	-2.821313143	-0.619964527
5.868553000	-2.823830605	-0.620597694
5.868554000	-2.821604252	-0.621613357
5.868555000	-2.827074051	-0.620879856
5.868556000	-2.828371048	-0.621825611
5.868557000	-2.830923796	-0.622114297
5.868558000	-2.829396248	-0.622081607
5.868559000	-2.828439713	-0.622139797
5.868560000	-2.829267025	-0.623110919
5.868561000	-2.829471588	-0.622338469
5.868562000	-2.827700377	-0.622910183
5.868563000	-2.824881554	-0.623114914
5.868564000	-2.821206093	-0.624229247
5.868565000	-2.826278210	-0.623499408
