D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID51_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :5.876946
Q=15969.961957, Qc=34810.477065, Qi=29506.730112  S21min=-5.332344


Temperature in K:0.099999
GHz	dB	Rad
5.876414000	-6.863587856	-0.488987968
5.876415000	-6.858805180	-0.488756572
5.876416000	-6.866667747	-0.488994326
5.876417000	-6.867578983	-0.489155314
5.876418000	-6.862154961	-0.489030578
5.876419000	-6.860354424	-0.489320697
5.876420000	-6.866053104	-0.489554822
5.876421000	-6.865485191	-0.489425292
5.876422000	-6.866367817	-0.489903929
5.876423000	-6.868816853	-0.489430352
5.876424000	-6.865267277	-0.489945940
5.876425000	-6.864961624	-0.489797269
5.876426000	-6.865802765	-0.489543004
5.876427000	-6.863228321	-0.489848602
5.876428000	-6.865002155	-0.490896256
5.876429000	-6.866906643	-0.490483932
5.876430000	-6.864830017	-0.490574380
5.876431000	-6.865582466	-0.490790229
5.876432000	-6.865777016	-0.490259860
5.876433000	-6.872717381	-0.490927049
5.876434000	-6.866296768	-0.491636914
5.876435000	-6.865938663	-0.491583252
5.876436000	-6.866925240	-0.490847520
5.876437000	-6.864855289	-0.491301622
5.876438000	-6.865719318	-0.491830926
5.876439000	-6.862519741	-0.491674498
5.876440000	-6.865049362	-0.492050370
5.876441000	-6.863440514	-0.492023772
5.876442000	-6.861868858	-0.492455503
5.876443000	-6.865019321	-0.491968711
5.876444000	-6.863754749	-0.492029631
5.876445000	-6.862251759	-0.492356567
5.876446000	-6.865500450	-0.492595186
5.876447000	-6.861167908	-0.492401208
5.876448000	-6.865410328	-0.493057777
5.876449000	-6.867087841	-0.492925984
5.876450000	-6.866539478	-0.492941164
5.876451000	-6.861895561	-0.493265138
5.876452000	-6.866639137	-0.493212574
5.876453000	-6.864749432	-0.493751431
5.876454000	-6.860488892	-0.493701230
5.876455000	-6.861282825	-0.493604558
5.876456000	-6.862025738	-0.493722902
5.876457000	-6.860361576	-0.494191951
5.876458000	-6.867691517	-0.493768775
5.876459000	-6.864840031	-0.494260394
5.876460000	-6.869299889	-0.494248177
5.876461000	-6.865221977	-0.494406435
5.876462000	-6.864618778	-0.494380503
5.876463000	-6.866802692	-0.494769458
5.876464000	-6.866727352	-0.495475462
5.876465000	-6.858643055	-0.495134244
5.876466000	-6.864435196	-0.495758622
5.876467000	-6.866932869	-0.495168832
5.876468000	-6.864050388	-0.495927766
5.876469000	-6.863631248	-0.495536581
5.876470000	-6.863076687	-0.495417837
5.876471000	-6.862603188	-0.496163323
5.876472000	-6.859572887	-0.495594239
5.876473000	-6.862268925	-0.495933492
5.876474000	-6.865961075	-0.495952534
5.876475000	-6.864022732	-0.496363559
5.876476000	-6.864903450	-0.496614063
5.876477000	-6.860843658	-0.496737334
5.876478000	-6.860710621	-0.496677613
5.876479000	-6.864226818	-0.496814033
5.876480000	-6.865077019	-0.496964069
5.876481000	-6.863913059	-0.496907676
5.876482000	-6.863743305	-0.497161609
5.876483000	-6.867688179	-0.497820042
5.876484000	-6.860476494	-0.497779762
5.876485000	-6.860523701	-0.498266122
5.876486000	-6.861151218	-0.497654959
5.876487000	-6.860359669	-0.498257500
5.876488000	-6.860517979	-0.498583903
5.876489000	-6.864874840	-0.498473116
5.876490000	-6.861051559	-0.498628644
5.876491000	-6.861885071	-0.498955281
5.876492000	-6.861633301	-0.498920394
5.876493000	-6.856093407	-0.499220831
5.876494000	-6.861303806	-0.499019763
5.876495000	-6.863873959	-0.498777016
5.876496000	-6.864985943	-0.499256318
5.876497000	-6.864495754	-0.499468139
5.876498000	-6.861151695	-0.499322764
5.876499000	-6.865999699	-0.499853765
5.876500000	-6.867038727	-0.499695240
5.876501000	-6.866590977	-0.499808624
5.876502000	-6.859293461	-0.500340524
5.876503000	-6.862499714	-0.500657507
5.876504000	-6.860805511	-0.500376410
5.876505000	-6.858450413	-0.500633905
5.876506000	-6.860609055	-0.500794760
5.876507000	-6.864743233	-0.501052620
5.876508000	-6.864438057	-0.500926020
5.876509000	-6.863077641	-0.500966034
5.876510000	-6.865219116	-0.501299395
5.876511000	-6.863819599	-0.501181184
5.876512000	-6.861586571	-0.501623336
5.876513000	-6.860519886	-0.501858659
5.876514000	-6.865459919	-0.501718178
5.876515000	-6.861896992	-0.502398848
5.876516000	-6.864646912	-0.501931064
5.876517000	-6.866511822	-0.502311596
5.876518000	-6.862297058	-0.502695924
5.876519000	-6.866526127	-0.503048959
5.876520000	-6.864607334	-0.503173462
5.876521000	-6.863258839	-0.503257951
5.876522000	-6.865022182	-0.502935475
5.876523000	-6.865292549	-0.503167104
5.876524000	-6.860358715	-0.503963588
5.876525000	-6.861619473	-0.503967716
5.876526000	-6.865654469	-0.503615979
5.876527000	-6.864822388	-0.504156301
5.876528000	-6.863949299	-0.503895278
5.876529000	-6.862857342	-0.504130069
5.876530000	-6.861565590	-0.504288694
5.876531000	-6.862781525	-0.504295119
5.876532000	-6.865422726	-0.504519124
5.876533000	-6.864254475	-0.504819628
5.876534000	-6.865613937	-0.504880448
5.876535000	-6.866485119	-0.505110079
5.876536000	-6.865374088	-0.505299230
5.876537000	-6.862551212	-0.505277992
5.876538000	-6.865643024	-0.505592345
5.876539000	-6.862506390	-0.505933828
5.876540000	-6.863976955	-0.506112060
5.876541000	-6.864800453	-0.506269520
5.876542000	-6.865538597	-0.506022944
5.876543000	-6.867494583	-0.506070315
5.876544000	-6.863832951	-0.506692430
5.876545000	-6.870097637	-0.506406839
5.876546000	-6.867383957	-0.507403627
5.876547000	-6.862846851	-0.506972395
5.876548000	-6.864303589	-0.506928386
5.876549000	-6.865814209	-0.507160014
5.876550000	-6.866987705	-0.507147264
5.876551000	-6.869224548	-0.507276894
5.876552000	-6.867168427	-0.507715283
5.876553000	-6.864296913	-0.508495323
5.876554000	-6.864238739	-0.507923243
5.876555000	-6.862574100	-0.508427679
5.876556000	-6.864717007	-0.508375115
5.876557000	-6.861901283	-0.508395155
5.876558000	-6.863572598	-0.508549918
5.876559000	-6.866485596	-0.508705380
5.876560000	-6.864906788	-0.509410319
5.876561000	-6.866537571	-0.509587785
5.876562000	-6.864459515	-0.509304292
5.876563000	-6.863293648	-0.509306988
5.876564000	-6.863386154	-0.509477031
5.876565000	-6.863554478	-0.509436684
5.876566000	-6.864168167	-0.509480060
5.876567000	-6.868733406	-0.510204074
5.876568000	-6.867673874	-0.509765818
5.876569000	-6.865927219	-0.510799823
5.876570000	-6.869188786	-0.510566131
5.876571000	-6.865707874	-0.510602050
5.876572000	-6.871247768	-0.510858080
5.876573000	-6.868735313	-0.510978455
5.876574000	-6.867117405	-0.511174031
5.876575000	-6.865504742	-0.511367043
5.876576000	-6.868740559	-0.511816219
5.876577000	-6.868008137	-0.511201794
5.876578000	-6.865705967	-0.512079472
5.876579000	-6.866014481	-0.512195419
5.876580000	-6.866652012	-0.512035963
5.876581000	-6.868112564	-0.512423586
5.876582000	-6.864080906	-0.512269988
5.876583000	-6.864404678	-0.512660873
5.876584000	-6.870415211	-0.512669262
5.876585000	-6.870673180	-0.512946065
5.876586000	-6.862172127	-0.513171967
5.876587000	-6.868090630	-0.513701038
5.876588000	-6.868886471	-0.513732563
5.876589000	-6.867625237	-0.513489849
5.876590000	-6.870732307	-0.514124580
5.876591000	-6.864601612	-0.514419159
5.876592000	-6.864295959	-0.513983799
5.876593000	-6.872159958	-0.514681347
5.876594000	-6.868430138	-0.514795297
5.876595000	-6.867675304	-0.514754185
5.876596000	-6.868651390	-0.515125562
5.876597000	-6.863071918	-0.514977224
5.876598000	-6.865077019	-0.515787658
5.876599000	-6.861450672	-0.515721611
5.876600000	-6.861417294	-0.515482060
5.876601000	-6.867113113	-0.516029706
5.876602000	-6.861080170	-0.516357840
5.876603000	-6.863303185	-0.516537204
5.876604000	-6.863523960	-0.516893702
