D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID101_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.140631
Q=32149.900522, Qc=34434.613466, Qi=484555.138726  S21min=-23.563271


Temperature in K:0.100005
GHz	dB	Rad
6.139719000	0.706754208	0.147231879
6.139720000	0.696185350	0.156718591
6.139721000	0.659250379	0.154484116
6.139722000	0.608367443	0.151391520
6.139723000	0.653377593	0.152233662
6.139724000	0.651383340	0.150034173
6.139725000	0.680998743	0.143473410
6.139726000	0.686771929	0.150536279
6.139727000	0.614988565	0.140405881
6.139728000	0.638867617	0.158310446
6.139729000	0.620798469	0.141990628
6.139730000	0.666314244	0.152309412
6.139731000	0.730645537	0.156153685
6.139732000	0.638528526	0.152287407
6.139733000	0.599034607	0.150262523
6.139734000	0.664042830	0.141468249
6.139735000	0.644150972	0.152703859
6.139736000	0.661836684	0.150361992
6.139737000	0.636280239	0.152216850
6.139738000	0.628118575	0.153051651
6.139739000	0.670097589	0.149104880
6.139740000	0.675980330	0.153273443
6.139741000	0.650788605	0.146845970
6.139742000	0.565523028	0.141859251
6.139743000	0.630938232	0.143877428
6.139744000	0.656425357	0.149670802
6.139745000	0.567670166	0.141763777
6.139746000	0.646261990	0.137733906
6.139747000	0.524445951	0.148848917
6.139748000	0.576777220	0.142317797
6.139749000	0.598579466	0.144285274
6.139750000	0.685418785	0.145826262
6.139751000	0.574370027	0.147215417
6.139752000	0.683479846	0.139247272
6.139753000	0.587961972	0.154794757
6.139754000	0.637824059	0.145391535
6.139755000	0.642919302	0.144173438
6.139756000	0.685506940	0.136710495
6.139757000	0.647047162	0.153940448
6.139758000	0.663902760	0.143594950
6.139759000	0.627094984	0.148973986
6.139760000	0.698488235	0.151073688
6.139761000	0.653822720	0.145398509
6.139762000	0.631539106	0.146437475
6.139763000	0.648275018	0.147108991
6.139764000	0.714493990	0.148764545
6.139765000	0.589097381	0.161935424
6.139766000	0.613572240	0.146314287
6.139767000	0.689652681	0.145600177
6.139768000	0.704112470	0.135942539
6.139769000	0.576583922	0.149393334
6.139770000	0.741869092	0.150590391
6.139771000	0.678604007	0.148021856
6.139772000	0.673324525	0.141825878
6.139773000	0.616314113	0.152841811
6.139774000	0.628473401	0.152921456
6.139775000	0.586058378	0.142192945
6.139776000	0.676037014	0.147170060
6.139777000	0.580721557	0.141445412
6.139778000	0.602644205	0.147551442
6.139779000	0.640282035	0.143908986
6.139780000	0.589785814	0.149018427
6.139781000	0.654199064	0.145754241
6.139782000	0.627662480	0.147728176
6.139783000	0.564836264	0.141921070
6.139784000	0.575269759	0.139823031
6.139785000	0.670436025	0.149223774
6.139786000	0.603235245	0.156899503
6.139787000	0.566150069	0.155034924
6.139788000	0.562992036	0.138804497
6.139789000	0.647423744	0.143024550
6.139790000	0.690240800	0.144083240
6.139791000	0.638719141	0.145686763
6.139792000	0.584866047	0.148174255
6.139793000	0.571426392	0.151442453
6.139794000	0.582297504	0.148788463
6.139795000	0.646023154	0.143950648
6.139796000	0.595597327	0.140643817
6.139797000	0.671408653	0.140830921
6.139798000	0.643315792	0.132619247
6.139799000	0.637118459	0.141442033
6.139800000	0.599739015	0.143690091
6.139801000	0.618291795	0.138779954
6.139802000	0.670389652	0.139259531
6.139803000	0.601063430	0.142994340
6.139804000	0.639705837	0.145174604
6.139805000	0.678689420	0.138321666
6.139806000	0.613871217	0.139336064
6.139807000	0.687781930	0.144473793
6.139808000	0.578877449	0.147784268
6.139809000	0.681169331	0.148638561
6.139810000	0.605774701	0.148769954
6.139811000	0.663658023	0.134672320
6.139812000	0.629857719	0.146450075
6.139813000	0.676157236	0.143657783
6.139814000	0.521773040	0.148964415
6.139815000	0.594057739	0.142898400
6.139816000	0.671449661	0.133872439
6.139817000	0.640168369	0.136858958
6.139818000	0.705460250	0.140610212
6.139819000	0.649884999	0.142339336
6.139820000	0.571255982	0.136675108
6.139821000	0.652140617	0.140150983
6.139822000	0.594760001	0.138469163
6.139823000	0.648385406	0.152333280
6.139824000	0.630824506	0.142381464
6.139825000	0.627665877	0.140389153
6.139826000	0.652713835	0.140882836
6.139827000	0.610572517	0.141167944
6.139828000	0.610054314	0.135706949
6.139829000	0.662906826	0.144530834
6.139830000	0.644079566	0.146649412
6.139831000	0.594310164	0.134686892
6.139832000	0.632238388	0.135754853
6.139833000	0.625410676	0.134218542
6.139834000	0.700920224	0.139804805
6.139835000	0.660579741	0.139176308
6.139836000	0.652420878	0.137578461
6.139837000	0.626287162	0.127679949
6.139838000	0.643736959	0.139835365
6.139839000	0.647739708	0.141880806
6.139840000	0.591357112	0.137896767
6.139841000	0.645033300	0.143603755
6.139842000	0.601130962	0.141032040
6.139843000	0.626110673	0.137525114
6.139844000	0.665423691	0.139559720
6.139845000	0.722734153	0.145411508
6.139846000	0.571904778	0.134533477
6.139847000	0.639699101	0.139254363
6.139848000	0.632512689	0.136831078
6.139849000	0.648872256	0.133195181
6.139850000	0.662547052	0.138332618
6.139851000	0.702255189	0.137543548
6.139852000	0.542544484	0.138479608
6.139853000	0.652731657	0.136217569
6.139854000	0.591671288	0.140954292
6.139855000	0.670427680	0.131378264
6.139856000	0.662461460	0.133686517
6.139857000	0.628546417	0.142739992
