D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID184_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.526415
Q=29266.434979, Qc=32330.774503, Qi=308779.918995  S21min=-20.465585


Temperature in K:0.099977
GHz	dB	Rad
6.525695000	-1.022569060	-0.198955511
6.525696000	-1.020168662	-0.199267200
6.525697000	-1.017866611	-0.199991131
6.525698000	-1.024593115	-0.199544918
6.525699000	-1.016768813	-0.200667457
6.525700000	-1.017785192	-0.200559749
6.525701000	-1.023185968	-0.200150870
6.525702000	-1.028882742	-0.199927148
6.525703000	-1.023769498	-0.200164070
6.525704000	-1.019920945	-0.198124837
6.525705000	-1.012894034	-0.199858822
6.525706000	-1.011447191	-0.200727461
6.525707000	-1.024607420	-0.200638878
6.525708000	-1.018456101	-0.201537578
6.525709000	-1.013501048	-0.200405469
6.525710000	-1.020665169	-0.202618256
6.525711000	-1.021876574	-0.201561763
6.525712000	-1.015459180	-0.202096043
6.525713000	-1.021494150	-0.201648249
6.525714000	-1.027320266	-0.201244947
6.525715000	-1.014508605	-0.201996308
6.525716000	-1.021044612	-0.201531203
6.525717000	-1.028152108	-0.202232913
6.525718000	-1.024311900	-0.202580406
6.525719000	-1.019274712	-0.202999005
6.525720000	-1.028533220	-0.202681506
6.525721000	-1.020304322	-0.204123741
6.525722000	-1.029196143	-0.202843376
6.525723000	-1.023394823	-0.203916281
6.525724000	-1.026961803	-0.204027917
6.525725000	-1.018712044	-0.203630207
6.525726000	-1.029084325	-0.204016832
6.525727000	-1.015046000	-0.202499679
6.525728000	-1.017539620	-0.203774168
6.525729000	-1.027934313	-0.204504140
6.525730000	-1.027463078	-0.203903947
6.525731000	-1.026587844	-0.203106297
6.525732000	-1.023698330	-0.203213988
6.525733000	-1.026400685	-0.203949171
6.525734000	-1.020375490	-0.204670754
6.525735000	-1.028895736	-0.204825933
6.525736000	-1.017441273	-0.204937636
6.525737000	-1.033159852	-0.205418986
6.525738000	-1.018169522	-0.204821722
6.525739000	-1.024369717	-0.205559684
6.525740000	-1.016620159	-0.205516408
6.525741000	-1.021196246	-0.204667725
6.525742000	-1.021711826	-0.204655557
