D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID30_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :5.792838
Q=26695.105992, Qc=28140.080636, Qi=519872.399611  S21min=-25.789302


Temperature in K:0.100015
GHz	dB	Rad
5.791961000	0.950721025	-0.016691469
5.791962000	0.948857367	-0.017316325
5.791963000	0.954435170	-0.016890170
5.791964000	0.967512488	-0.016043337
5.791965000	0.955709875	-0.016940298
5.791966000	0.951479554	-0.018839576
5.791967000	0.964025855	-0.017634544
5.791968000	0.957225978	-0.016924076
5.791969000	0.947394192	-0.019006581
5.791970000	0.944151700	-0.017321930
5.791971000	0.953309894	-0.018294148
5.791972000	0.945234776	-0.016680524
5.791973000	0.942576110	-0.018259800
5.791974000	0.951101780	-0.018473283
5.791975000	0.948770761	-0.017927196
5.791976000	0.956253469	-0.018133622
5.791977000	0.941764832	-0.019084156
5.791978000	0.941064000	-0.018829186
5.791979000	0.945343077	-0.020043922
5.791980000	0.955083907	-0.018229546
5.791981000	0.959859788	-0.021822681
5.791982000	0.940453470	-0.020347450
5.791983000	0.944188356	-0.020282015
5.791984000	0.953305900	-0.019114849
5.791985000	0.937063038	-0.020128764
5.791986000	0.950077772	-0.019298430
5.791987000	0.944580138	-0.020222832
5.791988000	0.945604622	-0.020630606
5.791989000	0.941524684	-0.019601598
5.791990000	0.944590747	-0.019792049
5.791991000	0.935612500	-0.020513312
5.791992000	0.935021162	-0.021327528
5.791993000	0.941224396	-0.019769267
5.791994000	0.919294238	-0.020450699
5.791995000	0.940874279	-0.022153861
5.791996000	0.939008892	-0.019888963
5.791997000	0.934543669	-0.022402428
5.791998000	0.945628583	-0.023191362
5.791999000	0.943275809	-0.023073157
5.792000000	0.937919080	-0.020945799
5.792001000	0.931764066	-0.020650334
5.792002000	0.927529633	-0.021808589
5.792003000	0.937891126	-0.022893619
5.792004000	0.937555015	-0.021542302
5.792005000	0.937055528	-0.022244916
5.792006000	0.945287526	-0.021793105
5.792007000	0.948006690	-0.022430137
5.792008000	0.945273697	-0.022598035
5.792009000	0.932718456	-0.022358015
5.792010000	0.941762030	-0.022694175
5.792011000	0.943021178	-0.022486014
5.792012000	0.941524446	-0.022401658
5.792013000	0.932978868	-0.023805131
5.792014000	0.939695358	-0.022411179
5.792015000	0.934419394	-0.023799287
5.792016000	0.953203738	-0.023686974
5.792017000	0.938473284	-0.023639437
5.792018000	0.933879793	-0.024380847
5.792019000	0.928121388	-0.025591216
5.792020000	0.939564228	-0.024521894
5.792021000	0.933407009	-0.025272381
5.792022000	0.938142061	-0.025002326
5.792023000	0.924111366	-0.025053184
5.792024000	0.931216419	-0.024350430
5.792025000	0.928039312	-0.025981103
5.792026000	0.935108721	-0.025757054
5.792027000	0.935387671	-0.025823327
5.792028000	0.933128417	-0.026288065
5.792029000	0.931647897	-0.025349211
5.792030000	0.929403245	-0.026565804
5.792031000	0.928367794	-0.026026127
5.792032000	0.928455174	-0.025777294
5.792033000	0.935223818	-0.026392361
5.792034000	0.929360628	-0.025230618
5.792035000	0.917061508	-0.027826748
5.792036000	0.939938009	-0.029775812
5.792037000	0.901545703	-0.027331419
5.792038000	0.928772271	-0.026245715
5.792039000	0.923126638	-0.025831133
5.792040000	0.934060752	-0.027654693
5.792041000	0.929322839	-0.027008234
5.792042000	0.920551419	-0.026882273
5.792043000	0.916836917	-0.028019060
5.792044000	0.915387690	-0.028659964
5.792045000	0.926507175	-0.027775898
5.792046000	0.933191717	-0.028011742
5.792047000	0.929121077	-0.028820588
5.792048000	0.924002767	-0.027471081
5.792049000	0.932278395	-0.028317086
5.792050000	0.919476807	-0.028795485
5.792051000	0.927794278	-0.028199118
5.792052000	0.940534711	-0.030601075
5.792053000	0.931367815	-0.029518517
5.792054000	0.919668615	-0.028939754
5.792055000	0.918616831	-0.030242341
5.792056000	0.915337384	-0.029392021
5.792057000	0.928166270	-0.029937293
5.792058000	0.931276381	-0.029564900
5.792059000	0.923658371	-0.030724823
5.792060000	0.911660433	-0.031571298
5.792061000	0.909510911	-0.030300067
5.792062000	0.911525786	-0.030168518
5.792063000	0.906642139	-0.030615575
5.792064000	0.918459594	-0.031687816
5.792065000	0.913367510	-0.031626788
5.792066000	0.919481099	-0.032467090
5.792067000	0.907998741	-0.031122689
5.792068000	0.911639571	-0.030434233
5.792069000	0.903333247	-0.031918381
5.792070000	0.901503503	-0.032010678
5.792071000	0.907889128	-0.031183109
5.792072000	0.921114981	-0.032239706
5.792073000	0.917494357	-0.032015880
5.792074000	0.906726539	-0.030934724
5.792075000	0.911664546	-0.032325395
5.792076000	0.932414532	-0.032336924
5.792077000	0.915634751	-0.031760782
5.792078000	0.920779347	-0.034091756
5.792079000	0.895069361	-0.031323046
5.792080000	0.899812937	-0.031848438
5.792081000	0.908937395	-0.034350529
5.792082000	0.918354332	-0.034060222
5.792083000	0.920335770	-0.036857921
5.792084000	0.902392030	-0.033998472
5.792085000	0.914443374	-0.032896772
5.792086000	0.903422415	-0.034015905
5.792087000	0.902413428	-0.035549643
5.792088000	0.904041827	-0.033668024
5.792089000	0.916497290	-0.035548719
5.792090000	0.922174335	-0.035572879
5.792091000	0.902608454	-0.035464355
5.792092000	0.899127841	-0.035779719
5.792093000	0.892206371	-0.034512602
5.792094000	0.924440145	-0.036398550
