D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID113_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.205406
Q=26747.439654, Qc=30070.805118, Qi=242018.837211  S21min=-19.131339


Temperature in K:0.099968
GHz	dB	Rad
6.204672000	-5.402329922	-0.130353063
6.204673000	-5.394827366	-0.131442471
6.204674000	-5.397937775	-0.131795032
6.204675000	-5.398261070	-0.132054998
6.204676000	-5.400078297	-0.132073183
6.204677000	-5.396741867	-0.131728961
6.204678000	-5.399047375	-0.133098783
6.204679000	-5.392896652	-0.132409273
6.204680000	-5.395995140	-0.132836270
6.204681000	-5.401154518	-0.133344143
6.204682000	-5.400092602	-0.134735853
6.204683000	-5.396492004	-0.134960965
6.204684000	-5.397084236	-0.134663281
6.204685000	-5.394824982	-0.135244891
6.204686000	-5.399315357	-0.135686801
6.204687000	-5.403957844	-0.135666852
6.204688000	-5.401141644	-0.135767986
6.204689000	-5.401597023	-0.136650432
6.204690000	-5.400611877	-0.136358500
6.204691000	-5.395789146	-0.137089521
6.204692000	-5.400671482	-0.137944504
6.204693000	-5.397706032	-0.138643567
6.204694000	-5.393541336	-0.138250293
6.204695000	-5.397706509	-0.137851402
6.204696000	-5.409436226	-0.138321241
6.204697000	-5.404355049	-0.139411723
6.204698000	-5.395693779	-0.140074400
6.204699000	-5.404015064	-0.139623585
6.204700000	-5.396162033	-0.139887513
6.204701000	-5.395301819	-0.140697364
6.204702000	-5.398062706	-0.140842523
6.204703000	-5.397651672	-0.141496429
6.204704000	-5.395841599	-0.141505517
6.204705000	-5.405506611	-0.141834833
6.204706000	-5.402553082	-0.142197339
6.204707000	-5.406319618	-0.143064331
6.204708000	-5.393005848	-0.143388355
6.204709000	-5.398766518	-0.143164167
6.204710000	-5.401804447	-0.143356414
6.204711000	-5.394521236	-0.143420895
6.204712000	-5.399184227	-0.144274921
6.204713000	-5.401238918	-0.144437424
6.204714000	-5.396371841	-0.145234525
6.204715000	-5.399099827	-0.145237038
6.204716000	-5.396194935	-0.146021672
6.204717000	-5.406708717	-0.146273757
6.204718000	-5.397048950	-0.146629871
6.204719000	-5.398928165	-0.147161288
6.204720000	-5.402075768	-0.146966095
6.204721000	-5.398292065	-0.147448677
6.204722000	-5.404692650	-0.146631086
6.204723000	-5.399209499	-0.146891810
6.204724000	-5.399311543	-0.148713628
6.204725000	-5.399429798	-0.148964049
6.204726000	-5.402516842	-0.149239403
6.204727000	-5.400898457	-0.149489191
6.204728000	-5.403917313	-0.149321811
6.204729000	-5.402163506	-0.149100719
6.204730000	-5.398145199	-0.150982658
6.204731000	-5.398689747	-0.150908256
6.204732000	-5.408958912	-0.151317501
6.204733000	-5.398910046	-0.151417552
6.204734000	-5.396627903	-0.152083093
6.204735000	-5.400557995	-0.152415988
6.204736000	-5.403552532	-0.152335810
6.204737000	-5.405672550	-0.153279768
6.204738000	-5.402837276	-0.151928680
6.204739000	-5.396008492	-0.153846056
6.204740000	-5.407757759	-0.153917944
6.204741000	-5.402155876	-0.153917961
6.204742000	-5.397289276	-0.154518620
6.204743000	-5.401381493	-0.154058776
6.204744000	-5.399238110	-0.155483900
6.204745000	-5.402588844	-0.154949603
6.204746000	-5.398085594	-0.155630540
6.204747000	-5.402896404	-0.156821439
6.204748000	-5.403234959	-0.156932526
6.204749000	-5.402824402	-0.156728295
6.204750000	-5.405338764	-0.157106281
6.204751000	-5.400975227	-0.157907909
6.204752000	-5.402832031	-0.158412861
6.204753000	-5.399927616	-0.158184695
6.204754000	-5.401459217	-0.159005614
6.204755000	-5.399989128	-0.159906345
6.204756000	-5.406947613	-0.159292520
6.204757000	-5.399616241	-0.159959192
6.204758000	-5.404429913	-0.159811853
6.204759000	-5.397215843	-0.160406886
6.204760000	-5.402777672	-0.160512314
6.204761000	-5.401081562	-0.160233415
6.204762000	-5.399823189	-0.161262826
6.204763000	-5.405314445	-0.161757342
6.204764000	-5.403600693	-0.162144898
6.204765000	-5.406188011	-0.162429307
6.204766000	-5.406702995	-0.162799970
6.204767000	-5.404183865	-0.162990852
6.204768000	-5.399582863	-0.163725535
6.204769000	-5.400183201	-0.164228456
6.204770000	-5.400650501	-0.164189674
6.204771000	-5.403882504	-0.164171364
6.204772000	-5.406071186	-0.165157766
6.204773000	-5.407253742	-0.164983945
6.204774000	-5.403084278	-0.165230803
6.204775000	-5.410496712	-0.165680028
6.204776000	-5.409043312	-0.166040953
6.204777000	-5.404822826	-0.167108665
6.204778000	-5.406171799	-0.166197581
6.204779000	-5.402012825	-0.167188376
6.204780000	-5.405289650	-0.166828550
6.204781000	-5.411389828	-0.167652049
6.204782000	-5.399487972	-0.167572271
6.204783000	-5.410634995	-0.168798224
6.204784000	-5.407184601	-0.168879317
6.204785000	-5.407880306	-0.169049243
6.204786000	-5.408189774	-0.170333220
6.204787000	-5.405625343	-0.170208934
6.204788000	-5.407274246	-0.170538283
6.204789000	-5.405401230	-0.170851571
6.204790000	-5.414396763	-0.171845496
6.204791000	-5.405832291	-0.171597073
6.204792000	-5.413859367	-0.172954486
6.204793000	-5.412265301	-0.172625553
6.204794000	-5.413821697	-0.172396138
6.204795000	-5.407645226	-0.172985862
6.204796000	-5.408268929	-0.173720461
6.204797000	-5.410337448	-0.174040790
6.204798000	-5.412381649	-0.174964723
6.204799000	-5.409987450	-0.174710808
6.204800000	-5.403679848	-0.175478481
6.204801000	-5.409414768	-0.175475851
6.204802000	-5.410852909	-0.175666416
6.204803000	-5.406502247	-0.176009315
6.204804000	-5.412415504	-0.175996332
6.204805000	-5.408066273	-0.176978173
6.204806000	-5.415522099	-0.177305725
6.204807000	-5.413207531	-0.177099630
6.204808000	-5.412783623	-0.177883665
6.204809000	-5.410992622	-0.177798876
6.204810000	-5.413109303	-0.178878438
6.204811000	-5.411154270	-0.178027625
6.204812000	-5.411019325	-0.179533443
6.204813000	-5.416355133	-0.179936263
6.204814000	-5.419141293	-0.179655299
6.204815000	-5.415485859	-0.180115427
6.204816000	-5.416344643	-0.180149632
6.204817000	-5.415947914	-0.180686342
6.204818000	-5.414304733	-0.181362951
6.204819000	-5.419158936	-0.182394344
6.204820000	-5.414611340	-0.182336054
6.204821000	-5.420643330	-0.182251465
6.204822000	-5.411569595	-0.182551803
6.204823000	-5.411728382	-0.183024631
6.204824000	-5.411916256	-0.183080507
6.204825000	-5.413249493	-0.183715688
6.204826000	-5.418000698	-0.184199068
6.204827000	-5.419209957	-0.184075631
6.204828000	-5.416362762	-0.184786628
6.204829000	-5.414503098	-0.184938761
6.204830000	-5.418258190	-0.185326900
6.204831000	-5.412801266	-0.185648111
6.204832000	-5.417805672	-0.186227265
6.204833000	-5.418411732	-0.186157407
6.204834000	-5.411203861	-0.186382294
6.204835000	-5.418458939	-0.187701974
6.204836000	-5.419733524	-0.187585677
6.204837000	-5.420641899	-0.188922850
6.204838000	-5.418638229	-0.188097204
6.204839000	-5.415996552	-0.189159655
6.204840000	-5.420868397	-0.188857020
6.204841000	-5.420407772	-0.188774179
6.204842000	-5.422240734	-0.189599559
6.204843000	-5.415688038	-0.190938896
6.204844000	-5.416642666	-0.191172838
6.204845000	-5.421993256	-0.190358211
6.204846000	-5.424674034	-0.191342116
6.204847000	-5.421802521	-0.191770235
6.204848000	-5.423859596	-0.191769986
6.204849000	-5.418817520	-0.192555452
6.204850000	-5.422327518	-0.192581001
6.204851000	-5.426896572	-0.191770302
6.204852000	-5.418601036	-0.193188152
6.204853000	-5.423002720	-0.194102282
6.204854000	-5.424330235	-0.193635031
6.204855000	-5.423907280	-0.195203999
6.204856000	-5.421447277	-0.194720702
6.204857000	-5.426134586	-0.195335426
6.204858000	-5.420486927	-0.194833353
6.204859000	-5.426115513	-0.196135689
