D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID129_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.279397
Q=31240.781093, Qc=39029.590871, Qi=156547.012876  S21min=-13.998458


Temperature in K:0.099971
GHz	dB	Rad
6.278492000	0.968577147	0.127128242
6.278493000	0.985172093	0.125768706
6.278494000	0.961785614	0.129561281
6.278495000	0.954856694	0.128161132
6.278496000	0.895646870	0.129927249
6.278497000	0.923416317	0.129072890
6.278498000	0.943508863	0.128889756
6.278499000	0.960907161	0.127141824
6.278500000	0.904556930	0.126728584
6.278501000	0.929312885	0.122445938
6.278502000	0.930796266	0.125296461
6.278503000	0.914160013	0.124183826
6.278504000	0.982277751	0.119990246
6.278505000	0.994431794	0.122805765
6.278506000	0.958036661	0.127292409
6.278507000	0.958986104	0.120587019
6.278508000	0.931619763	0.126898394
6.278509000	0.958585382	0.121609415
6.278510000	0.945026398	0.121827353
6.278511000	0.892875195	0.131006961
6.278512000	0.928275585	0.123562219
6.278513000	0.965226352	0.126057776
6.278514000	0.919323504	0.126388674
6.278515000	0.941473246	0.127291177
6.278516000	0.985958517	0.129074080
6.278517000	0.946525395	0.126209068
6.278518000	0.896879137	0.130879196
6.278519000	0.916557074	0.120194768
6.278520000	0.963174045	0.124563643
6.278521000	0.914431095	0.118560486
6.278522000	0.974937260	0.124291601
6.278523000	0.935907841	0.123689343
6.278524000	1.019906282	0.122684008
6.278525000	0.916625261	0.123552756
6.278526000	0.951962054	0.122444457
6.278527000	0.895079195	0.118874897
6.278528000	0.917501330	0.126618613
6.278529000	0.930133879	0.135662366
6.278530000	0.896534920	0.128106995
6.278531000	0.903675377	0.123796178
6.278532000	0.925491512	0.119758434
6.278533000	0.929513216	0.123320421
6.278534000	0.919433057	0.117856638
6.278535000	0.954012156	0.121099128
6.278536000	0.899145603	0.122102033
6.278537000	0.879796207	0.121886849
6.278538000	0.949600458	0.115741355
6.278539000	0.946029007	0.122939239
6.278540000	0.937208116	0.123236623
6.278541000	0.949738979	0.116490569
6.278542000	0.921472788	0.122953154
6.278543000	0.979464352	0.120797974
6.278544000	0.981437802	0.113273670
6.278545000	0.863885105	0.122216640
6.278546000	0.983383119	0.126994326
6.278547000	0.956829607	0.116232576
6.278548000	0.948125660	0.122488782
6.278549000	0.929004610	0.112531023
6.278550000	0.941520929	0.118989463
6.278551000	0.952380061	0.123093636
6.278552000	0.949821174	0.123687105
6.278553000	0.933494687	0.119056234
6.278554000	0.915461779	0.122830574
6.278555000	0.941815317	0.124122049
6.278556000	0.945146680	0.118920804
6.278557000	0.916648626	0.117300478
6.278558000	0.930162787	0.119731611
6.278559000	0.934325039	0.119191040
6.278560000	0.938351512	0.115182083
6.278561000	0.933699846	0.118066112
6.278562000	0.860522151	0.116142636
6.278563000	0.898439467	0.124581977
6.278564000	0.897303939	0.124900249
6.278565000	0.965286851	0.121580994
6.278566000	0.929247677	0.122137220
6.278567000	0.926138878	0.111660153
6.278568000	0.989539504	0.118977995
6.278569000	0.949518263	0.121521963
6.278570000	0.933951735	0.118702374
6.278571000	0.884523153	0.116978926
6.278572000	0.924805760	0.117968649
6.278573000	0.919320762	0.114479949
6.278574000	0.937070251	0.117230837
6.278575000	0.916557014	0.111261461
6.278576000	0.921634138	0.112544089
6.278577000	0.959360659	0.117985826
6.278578000	0.854213953	0.109801732
6.278579000	0.923605859	0.114597619
6.278580000	0.938478470	0.121262729
6.278581000	0.931079686	0.121327303
6.278582000	0.890048921	0.122436468
6.278583000	0.917005360	0.115889977
6.278584000	0.934413970	0.118571813
6.278585000	0.901244998	0.111629876
6.278586000	0.955896854	0.117198271
6.278587000	0.941598892	0.111046194
6.278588000	0.991233647	0.110398938
6.278589000	0.944864213	0.115224436
6.278590000	0.930328608	0.112221688
6.278591000	0.907885969	0.106850467
6.278592000	0.907635808	0.113269900
6.278593000	0.952098370	0.115071970
6.278594000	0.934094429	0.110165270
6.278595000	0.896866798	0.107684211
6.278596000	0.914316595	0.110108112
6.278597000	0.922792315	0.114859758
6.278598000	0.911094189	0.108446741
6.278599000	0.916434228	0.111162957
6.278600000	0.874448538	0.108028441
6.278601000	0.908950269	0.112939236
6.278602000	0.985774517	0.108466864
6.278603000	0.914965093	0.105090442
6.278604000	0.907290339	0.114637392
6.278605000	0.968431950	0.105680982
6.278606000	0.946709514	0.122270852
6.278607000	0.941679180	0.110886721
6.278608000	0.948769927	0.108150256
6.278609000	0.915404141	0.105695770
6.278610000	0.908850074	0.111802948
6.278611000	0.961702526	0.109738757
6.278612000	0.987795770	0.109809056
6.278613000	0.964444041	0.114850462
6.278614000	0.844478369	0.108067856
6.278615000	0.947607696	0.105712007
6.278616000	0.927635610	0.112712168
6.278617000	0.877198696	0.104730791
6.278618000	0.980380714	0.115574908
6.278619000	0.900411785	0.111984268
