D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID24_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :5.756985
Q=20342.703179, Qc=21703.081728, Qi=324541.540477  S21min=-24.057233


Temperature in K:0.099974
GHz	dB	Rad
5.756172000	1.202028632	0.023386666
5.756173000	1.184795856	0.022148953
5.756174000	1.195763707	0.022154525
5.756175000	1.185681820	0.021838776
5.756176000	1.198003054	0.021306556
5.756177000	1.195415258	0.020527679
5.756178000	1.200546503	0.021733257
5.756179000	1.207024097	0.022205959
5.756180000	1.197994351	0.020253450
5.756181000	1.202529669	0.022986345
5.756182000	1.196095705	0.021111843
5.756183000	1.197482467	0.020292948
5.756184000	1.202243090	0.021430780
5.756185000	1.197448254	0.020318908
5.756186000	1.207748532	0.020352684
5.756187000	1.203672528	0.020490865
5.756188000	1.194212079	0.020868634
5.756189000	1.200461745	0.020620301
5.756190000	1.200924397	0.021264796
5.756191000	1.188800931	0.020531955
5.756192000	1.202535391	0.019155404
5.756193000	1.194855332	0.020777307
5.756194000	1.204423070	0.020759917
5.756195000	1.198410630	0.019667728
5.756196000	1.205813289	0.020203223
5.756197000	1.207257748	0.019367689
5.756198000	1.196481109	0.018004995
5.756199000	1.201439738	0.019322917
5.756200000	1.202919126	0.020467926
5.756201000	1.203923225	0.018556122
5.756202000	1.202321172	0.019130747
5.756203000	1.206003785	0.018993018
5.756204000	1.203344464	0.018768457
5.756205000	1.205630302	0.018621328
5.756206000	1.207813382	0.018381040
5.756207000	1.203533530	0.018788329
5.756208000	1.207899451	0.018824429
5.756209000	1.200786471	0.018322467
5.756210000	1.202387810	0.017156164
5.756211000	1.200648189	0.019292103
5.756212000	1.208514452	0.017679380
5.756213000	1.209187031	0.018462508
5.756214000	1.207829356	0.017452857
5.756215000	1.206885219	0.018011237
5.756216000	1.205623984	0.017050378
5.756217000	1.198438644	0.017440116
5.756218000	1.213383675	0.017193328
5.756219000	1.213128448	0.015860249
