D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID78_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.015108
Q=23588.658823, Qc=24757.620171, Qi=499587.994399  S21min=-26.518175


Temperature in K:0.100022
GHz	dB	Rad
6.014195000	0.685456038	0.079007417
6.014196000	0.719853044	0.076016638
6.014197000	0.678259075	0.089445111
6.014198000	0.716731727	0.081118647
6.014199000	0.666947722	0.084457244
6.014200000	0.674801886	0.084609094
6.014201000	0.685272098	0.076836958
6.014202000	0.667839885	0.087522858
6.014203000	0.683330119	0.082691901
6.014204000	0.730445802	0.081086181
6.014205000	0.666243017	0.084399362
6.014206000	0.638640761	0.079971573
6.014207000	0.661618412	0.082837343
6.014208000	0.683811784	0.084436430
6.014209000	0.669850707	0.083769083
6.014210000	0.692045510	0.080256465
6.014211000	0.662938297	0.084337510
6.014212000	0.677201509	0.078848502
6.014213000	0.699669480	0.081322928
6.014214000	0.667402506	0.075825822
6.014215000	0.746804714	0.077414639
6.014216000	0.663864613	0.079560456
6.014217000	0.675830841	0.085953366
6.014218000	0.708053231	0.077430760
6.014219000	0.679089248	0.072296726
6.014220000	0.659492135	0.080275090
6.014221000	0.644920111	0.081639827
6.014222000	0.697936893	0.075046232
6.014223000	0.664230049	0.081990865
6.014224000	0.691741467	0.077310826
6.014225000	0.688353181	0.074788271
6.014226000	0.691533327	0.074983797
6.014227000	0.689341903	0.070416101
6.014228000	0.748847067	0.076560547
6.014229000	0.672917187	0.077459189
6.014230000	0.686315417	0.078840238
6.014231000	0.680331886	0.083616417
6.014232000	0.697705507	0.076606669
6.014233000	0.701301515	0.074266591
6.014234000	0.718522251	0.072965429
6.014235000	0.716772735	0.086239023
6.014236000	0.707926571	0.080016556
6.014237000	0.680584729	0.070662069
6.014238000	0.723007143	0.076145676
6.014239000	0.619873881	0.069419904
6.014240000	0.690845072	0.075094335
6.014241000	0.663520873	0.069976488
6.014242000	0.679708540	0.071757627
6.014243000	0.693697572	0.072949924
