D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID126_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.268882
Q=15992.045918, Qc=32091.444869, Qi=31877.454647  S21min=-5.991592


Temperature in K:0.100015
GHz	dB	Rad
6.268008000	0.975231171	0.017013608
6.268009000	0.991229057	0.015554646
6.268010000	0.988121092	0.014371347
6.268011000	0.984949648	0.014844959
6.268012000	0.983956397	0.016901877
6.268013000	1.004691005	0.014283522
6.268014000	0.986530364	0.015177620
6.268015000	0.994278491	0.014871446
6.268016000	1.009889364	0.014593803
6.268017000	0.997415841	0.015243578
6.268018000	0.969240844	0.014425155
6.268019000	0.992485583	0.014508609
6.268020000	0.987954080	0.015374767
6.268021000	0.990047812	0.013532442
6.268022000	0.984767795	0.014336764
6.268023000	0.984868944	0.014265113
6.268024000	0.981262267	0.013777379
6.268025000	0.988362491	0.014350225
6.268026000	0.985112846	0.014338488
6.268027000	0.981519759	0.012474375
6.268028000	0.993328214	0.013866145
6.268029000	0.995542884	0.012263550
6.268030000	0.988365650	0.013568543
6.268031000	0.984877408	0.012398551
6.268032000	0.996096194	0.012438126
6.268033000	0.986933053	0.012909334
6.268034000	0.983939648	0.013615435
6.268035000	0.981067002	0.012350292
6.268036000	0.987735629	0.012721160
6.268037000	0.989734054	0.012230968
6.268038000	0.985021949	0.011520678
6.268039000	0.988485515	0.011992772
6.268040000	0.980816603	0.011156415
6.268041000	0.983499110	0.011454596
6.268042000	0.979660153	0.012115369
6.268043000	0.979558170	0.012443028
6.268044000	0.981201887	0.012104947
6.268045000	0.993567407	0.010445857
6.268046000	0.973542690	0.009934449
6.268047000	0.986257255	0.011904678
6.268048000	0.976892054	0.010145433
6.268049000	0.978547573	0.011139000
6.268050000	0.977881908	0.010931631
6.268051000	0.987300515	0.009404881
6.268052000	0.978801191	0.010439574
6.268053000	0.989404500	0.010204957
6.268054000	0.976365924	0.010244248
6.268055000	0.973046184	0.011427446
6.268056000	0.966291606	0.010253282
6.268057000	0.978755057	0.009135013
6.268058000	0.982076228	0.008906159
6.268059000	0.987941742	0.009560177
6.268060000	0.984874845	0.010006414
6.268061000	0.979838610	0.008359573
6.268062000	0.974044502	0.010528720
6.268063000	0.975053072	0.009659512
6.268064000	0.970775664	0.007906580
6.268065000	0.971439660	0.008555874
6.268066000	0.980712473	0.008031621
6.268067000	0.977696478	0.008554881
6.268068000	0.966008484	0.008002463
6.268069000	0.972590208	0.007489212
6.268070000	0.977948904	0.008515130
6.268071000	0.978364289	0.007809806
6.268072000	0.974055827	0.007319578
6.268073000	0.978596926	0.007623435
6.268074000	0.968576014	0.008286230
6.268075000	0.967480063	0.007224635
6.268076000	0.987215042	0.008267328
6.268077000	0.966912687	0.006096433
6.268078000	0.967417836	0.006291301
6.268079000	0.974228144	0.007040041
6.268080000	0.976284325	0.006335144
6.268081000	0.971327841	0.006441290
6.268082000	0.973596096	0.005667562
6.268083000	0.976591110	0.005908711
6.268084000	0.961997569	0.005841807
6.268085000	0.959085286	0.006031167
6.268086000	0.957709134	0.005588391
6.268087000	0.974007130	0.005872250
6.268088000	0.972089529	0.005043044
6.268089000	0.969074368	0.006264384
6.268090000	0.970490456	0.005408945
6.268091000	0.970548093	0.005511331
6.268092000	0.980217755	0.005460069
6.268093000	0.949687183	0.004453237
6.268094000	0.954091668	0.005088405
6.268095000	0.960562587	0.003887977
6.268096000	0.961623669	0.004537953
6.268097000	0.957243741	0.003879226
6.268098000	0.964206874	0.003159201
6.268099000	0.964833736	0.003495557
6.268100000	0.950492084	0.002922637
6.268101000	0.958462179	0.003179746
6.268102000	0.963451803	0.002652881
6.268103000	0.955036759	0.004431499
6.268104000	0.960253417	0.001684685
6.268105000	0.958511531	0.003154760
6.268106000	0.953297496	0.002930204
6.268107000	0.967436433	0.003186734
6.268108000	0.953318059	0.001336167
6.268109000	0.959051311	0.002051807
6.268110000	0.950439870	0.002346255
6.268111000	0.964891553	0.002149361
6.268112000	0.949395120	0.001234166
6.268113000	0.957222998	0.001311093
6.268114000	0.957208574	0.000570641
6.268115000	0.958108068	0.002634924
6.268116000	0.953793347	0.001642665
6.268117000	0.953636825	-0.000438021
6.268118000	0.955279350	0.001179461
6.268119000	0.957499146	0.000418857
6.268120000	0.960327029	0.000610418
6.268121000	0.939540267	0.000705766
6.268122000	0.951812506	0.000618244
6.268123000	0.954225838	0.001291055
6.268124000	0.957825124	-0.000542293
6.268125000	0.948455095	-0.000321616
6.268126000	0.956863940	0.000787095
6.268127000	0.949206710	-0.000497807
6.268128000	0.955408573	-0.001652301
6.268129000	0.947904289	0.000169715
6.268130000	0.944370985	0.000148357
6.268131000	0.934299171	-0.001673389
6.268132000	0.955734730	-0.001815710
6.268133000	0.947422564	-0.001622398
6.268134000	0.957597375	-0.001111793
6.268135000	0.960390747	-0.001171601
6.268136000	0.956142783	-0.001925349
6.268137000	0.951917827	-0.001748784
6.268138000	0.946702480	-0.002205932
6.268139000	0.943863809	-0.002446991
6.268140000	0.951903164	-0.002288242
6.268141000	0.943688393	-0.002781984
6.268142000	0.944890440	-0.002938425
6.268143000	0.937285125	-0.004029785
6.268144000	0.954436660	-0.003756471
6.268145000	0.948041499	-0.002655369
6.268146000	0.942981064	-0.004102153
6.268147000	0.946040869	-0.004652841
6.268148000	0.931418955	-0.003586430
6.268149000	0.945550442	-0.004672524
6.268150000	0.942056000	-0.003920962
6.268151000	0.935514987	-0.006571030
6.268152000	0.941621661	-0.004444569
6.268153000	0.938120306	-0.003348826
6.268154000	0.926387429	-0.005730980
6.268155000	0.943445981	-0.004832683
6.268156000	0.936984956	-0.005665410
6.268157000	0.931338131	-0.006176683
