D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID253_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.155627
Q=21170.494082, Qc=23434.019964, Qi=219175.660801  S21min=-20.301227


Temperature in K:0.099971
GHz	dB	Rad
7.154906000	-2.396924496	-0.590789797
7.154907000	-2.413533211	-0.591716577
7.154908000	-2.412228823	-0.591221962
7.154909000	-2.416226387	-0.591471433
7.154910000	-2.416488647	-0.591571368
7.154911000	-2.411143064	-0.592040551
7.154912000	-2.417689085	-0.593110476
7.154913000	-2.406888723	-0.591793809
7.154914000	-2.406826496	-0.592486297
7.154915000	-2.397047520	-0.592994029
7.154916000	-2.400963068	-0.593591110
7.154917000	-2.403880596	-0.592945626
7.154918000	-2.393696070	-0.593674067
7.154919000	-2.396252155	-0.593006879
7.154920000	-2.403481722	-0.593754495
7.154921000	-2.410113811	-0.593120463
7.154922000	-2.410339355	-0.594078535
7.154923000	-2.395962954	-0.594681541
7.154924000	-2.398242235	-0.594235329
7.154925000	-2.411641836	-0.592289157
7.154926000	-2.412520409	-0.594312494
7.154927000	-2.409037590	-0.594201839
7.154928000	-2.399059057	-0.594672553
7.154929000	-2.407893181	-0.595364309
7.154930000	-2.401310682	-0.594908975
7.154931000	-2.395677567	-0.594765164
7.154932000	-2.408380747	-0.594820691
7.154933000	-2.401816130	-0.595956063
7.154934000	-2.392354250	-0.595167302
7.154935000	-2.403812408	-0.594566160
7.154936000	-2.392278194	-0.595309315
7.154937000	-2.399858713	-0.596476179
7.154938000	-2.403014898	-0.595381953
7.154939000	-2.402921200	-0.596437030
7.154940000	-2.401755333	-0.596632173
7.154941000	-2.399423599	-0.596418655
7.154942000	-2.400765181	-0.596232899
7.154943000	-2.397721291	-0.597182516
7.154944000	-2.399985075	-0.597063872
7.154945000	-2.392309427	-0.597233382
7.154946000	-2.406537056	-0.598389660
7.154947000	-2.397899866	-0.597865949
7.154948000	-2.396120787	-0.597066602
7.154949000	-2.394240141	-0.597480856
7.154950000	-2.399231672	-0.599288144
7.154951000	-2.385747910	-0.599178289
7.154952000	-2.398738861	-0.600086493
7.154953000	-2.392585754	-0.598340724
7.154954000	-2.395540476	-0.599007447
7.154955000	-2.397238493	-0.598743727
7.154956000	-2.394343615	-0.599811722
7.154957000	-2.389066935	-0.599726500
7.154958000	-2.384935617	-0.600207667
7.154959000	-2.394497156	-0.601306887
7.154960000	-2.389084578	-0.601048427
7.154961000	-2.383455276	-0.600753415
7.154962000	-2.386533737	-0.601459286
7.154963000	-2.391344786	-0.600961874
7.154964000	-2.392324686	-0.601725269
7.154965000	-2.390712261	-0.600952154
7.154966000	-2.386132717	-0.600636436
7.154967000	-2.382574320	-0.601467941
7.154968000	-2.390145540	-0.601978270
7.154969000	-2.391367674	-0.601712619
7.154970000	-2.387775898	-0.601952504
7.154971000	-2.393620014	-0.601560619
7.154972000	-2.391845942	-0.601834925
7.154973000	-2.393981934	-0.602131401
7.154974000	-2.383547544	-0.603518109
7.154975000	-2.393201590	-0.604340027
7.154976000	-2.382439613	-0.602948126
7.154977000	-2.388643742	-0.604695892
7.154978000	-2.390110970	-0.604029636
7.154979000	-2.383204937	-0.603043601
7.154980000	-2.377105951	-0.605987659
7.154981000	-2.381773233	-0.603514914
7.154982000	-2.386547327	-0.603727101
7.154983000	-2.387256861	-0.603345936
7.154984000	-2.389585495	-0.603917916
7.154985000	-2.382456064	-0.604955551
7.154986000	-2.384982586	-0.604945098
7.154987000	-2.384262800	-0.605603431
7.154988000	-2.385399342	-0.605663485
7.154989000	-2.381015062	-0.605205222
7.154990000	-2.379492998	-0.605917484
7.154991000	-2.387331724	-0.606064757
7.154992000	-2.381763458	-0.605877204
7.154993000	-2.378660440	-0.606922561
7.154994000	-2.371420622	-0.607333354
7.154995000	-2.370523930	-0.607352595
7.154996000	-2.389721870	-0.607313780
7.154997000	-2.381702900	-0.607131620
7.154998000	-2.375087738	-0.608528048
7.154999000	-2.387439728	-0.607710524
7.155000000	-2.369597912	-0.608080837
7.155001000	-2.376507759	-0.607680364
7.155002000	-2.372005224	-0.609587387
7.155003000	-2.382735729	-0.608881316
7.155004000	-2.364644527	-0.608105671
7.155005000	-2.381961346	-0.609897645
7.155006000	-2.370828629	-0.607889955
7.155007000	-2.367426157	-0.609413749
7.155008000	-2.366105318	-0.609354893
7.155009000	-2.375067472	-0.609941920
7.155010000	-2.371681929	-0.609688121
7.155011000	-2.372090101	-0.609949244
7.155012000	-2.363654375	-0.611379961
7.155013000	-2.370122194	-0.610411835
7.155014000	-2.371381283	-0.610180473
7.155015000	-2.379065037	-0.610562037
7.155016000	-2.367774487	-0.611636756
7.155017000	-2.371520519	-0.611167507
7.155018000	-2.376154900	-0.611660991
7.155019000	-2.363821268	-0.612297619
7.155020000	-2.372772217	-0.612603151
7.155021000	-2.367719889	-0.612805484
7.155022000	-2.369659424	-0.612048947
7.155023000	-2.356688976	-0.612033034
7.155024000	-2.367999077	-0.613624073
7.155025000	-2.366143465	-0.613937927
7.155026000	-2.368918180	-0.613167541
7.155027000	-2.366170645	-0.613322404
7.155028000	-2.364972115	-0.613778603
7.155029000	-2.360364199	-0.614002642
7.155030000	-2.380707502	-0.614125946
7.155031000	-2.361028671	-0.613880802
7.155032000	-2.374918699	-0.614590135
7.155033000	-2.366936922	-0.614999130
7.155034000	-2.364845514	-0.615009649
7.155035000	-2.366604328	-0.614958450
7.155036000	-2.369117260	-0.615547941
7.155037000	-2.363996267	-0.614910447
