D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID301_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.435311
Q=25119.293918, Qc=35261.811737, Qi=87330.565144  S21min=-10.823177


Temperature in K:0.099953
GHz	dB	Rad
7.434672000	-6.847919464	-0.597181783
7.434673000	-6.844288826	-0.598084994
7.434674000	-6.847751617	-0.597506689
7.434675000	-6.839121342	-0.597525198
7.434676000	-6.844958305	-0.597770142
7.434677000	-6.843420982	-0.598317355
7.434678000	-6.845294476	-0.597329655
7.434679000	-6.844198227	-0.597929666
7.434680000	-6.843711376	-0.598551980
7.434681000	-6.846695900	-0.598548518
7.434682000	-6.843239784	-0.598363428
7.434683000	-6.843423843	-0.599155385
7.434684000	-6.843046665	-0.598821558
7.434685000	-6.846171379	-0.598296849
7.434686000	-6.846509457	-0.599326760
7.434687000	-6.845207214	-0.599333950
7.434688000	-6.842850685	-0.599675434
7.434689000	-6.839476109	-0.599001921
7.434690000	-6.849513054	-0.599245600
7.434691000	-6.845515251	-0.599132149
7.434692000	-6.839279175	-0.599559920
7.434693000	-6.844302654	-0.599490411
7.434694000	-6.837143898	-0.599765649
7.434695000	-6.842757702	-0.599804464
7.434696000	-6.836939335	-0.599766381
7.434697000	-6.842148781	-0.600637368
7.434698000	-6.843437672	-0.599395070
7.434699000	-6.842250824	-0.600606941
7.434700000	-6.841156960	-0.600001006
7.434701000	-6.843318939	-0.600211129
7.434702000	-6.845455647	-0.600713068
7.434703000	-6.845618248	-0.601436916
7.434704000	-6.842163563	-0.600567460
7.434705000	-6.842962265	-0.600881447
7.434706000	-6.844146729	-0.601036642
7.434707000	-6.838974476	-0.601638251
7.434708000	-6.843523502	-0.601037708
7.434709000	-6.840730190	-0.601946977
7.434710000	-6.843826294	-0.601144367
7.434711000	-6.850196362	-0.602300912
7.434712000	-6.846659660	-0.601333785
7.434713000	-6.844585419	-0.602905249
7.434714000	-6.843294144	-0.601570007
7.434715000	-6.849804878	-0.603127956
7.434716000	-6.849096298	-0.602520622
7.434717000	-6.840968132	-0.602185397
7.434718000	-6.845918655	-0.602810108
7.434719000	-6.842732906	-0.602865235
7.434720000	-6.847023487	-0.602763836
7.434721000	-6.846783638	-0.602394056
7.434722000	-6.851037502	-0.603181686
7.434723000	-6.849319935	-0.602616563
7.434724000	-6.849957943	-0.603583490
